1,12144,false,0.376273
1,16080,false,0.107279
1,17093,false,0.576296
1,78395,false,0.003934
2,54809,false,0.307683
2,76393,false,0.762223
3,32023,false,0.340693
3,45040,false,1.00058
3,62454,false,0.129809
3,72190,false,0.133406
4,70433,false,0.30578
5,18207,false,0.442408
5,32261,false,0.925496
5,43609,false,0.199551
6,73280,false,0.502091
7,14439,false,0.540093
7,17400,false,0.739159
7,19972,false,0.553627
7,25565,false,0.183385
7,71327,false,0.083444
7,74241,false,0.821889
8,11101,false,0.379306
8,15024,false,0.323435
8,22360,false,0.58797
8,26849,false,0.427442
8,47467,false,0.214892
8,61156,false,0.760141
9,17945,false,0.189712
9,53151,false,0.522251
10,44272,false,0.388471
10,48958,false,0.901053
10,57515,false,0.946781
10,59925,false,0.663256
10,61949,false,0.668561
10,71782,false,0.828574
11,14114,false,0.723061
11,30581,false,0.586696
11,31608,false,0.798891
12,21929,false,0.043179
12,33913,false,0.064883
12,34320,false,0.496261
12,41803,false,0.88025
12,66322,false,0.193398
13,28389,false,0.660344
13,67622,false,0.195659
14,12057,false,0.758911
14,61334,false,0.157174
14,69699,false,0.506598
14,73468,false,0.784557
15,31960,false,0.552653
16,20087,false,0.854882
16,25671,false,0.71974
16,26374,false,0.85097
16,42813,false,0.883609
16,51670,false,0.673564
17,41992,false,0.491603
17,43497,false,0.339879
18,36651,false,0.806707
18,49086,false,0.66555
19,11915,false,0.451516
19,20124,false,0.577287
20,40755,false,0.894245
20,46068,false,0.804986
21,33243,false,0.911954
21,39700,false,0.730789
21,65971,false,0.664778
21,69234,false,0.412869
22,43904,false,0.944004
23,48749,false,0.603972
23,52471,false,0.854435
23,67811,false,0.720638
23,71492,false,0.612085
23,72686,false,0.03729
24,28717,false,0.145992
24,37888,false,0.053132
24,60611,false,0.935021
24,62238,false,0.0437
25,35829,false,0.811633
26,23258,false,0.948197
26,27631,false,0.668674
26,42792,false,0.50434
26,55524,false,0.219276
26,58436,false,0.200964
26,65513,false,0.160743
27,30400,false,0.249227
27,44232,false,0.65928
27,67177,false,0.241007
27,77996,false,0.998217
28,18781,false,0.125432
28,40235,false,0.231051
28,48136,false,0.446891
28,56266,false,0.976454
28,61842,false,0.723927
29,39390,false,0.772147
29,76364,false,0.043157
29,79490,false,0.929955
30,19693,false,0.24806
30,27738,false,0.568465
30,37855,false,0.368293
30,53336,false,0.485539
30,73439,false,0.478494
31,13090,false,0.253738
31,36543,false,0.223185
31,42868,false,0.830733
31,54011,false,0.840981
32,22832,false,0.341641
32,36051,false,0.376293
32,47952,false,0.693356
32,75282,false,0.465795
33,23939,false,0.137111
33,57781,false,0.264537
33,70733,false,0.285655
33,74946,false,0.859488
34,64592,false,0.752289
34,65901,false,0.479946
34,69734,false,0.11724
35,17832,false,0.142343
35,29059,false,0.802075
35,33256,false,0.331785
35,33526,false,0.094208
35,38651,false,0.834179
35,51828,false,0.172766
35,65311,false,0.963614
36,30515,false,0.490024
36,39874,false,0.474926
36,49951,false,0.314719
36,63468,false,0.464355
37,47416,false,0.878415
37,63306,false,0.431495
38,39455,false,0.549616
38,57974,false,0.966684
38,65536,false,0.580028
40,10842,false,0.595264
40,33731,false,0.816291
41,20835,false,0.745971
41,25214,false,0.313858
41,57152,false,0.186861
41,73277,false,0.387618
42,8926,true,0.388326
42,20100,false,0.521618
42,34486,false,0.120106
43,8937,true,0.596906
43,31542,false,0.046522
43,36560,false,0.480296
43,61115,false,0.261413
43,69186,false,0.939394
43,73115,false,0.209392
44,8609,true,0.858482
44,8613,true,0.194329
44,18589,false,0.539462
44,53084,false,0.296598
44,55602,false,0.252747
45,22669,false,0.906965
45,26842,false,0.03773
45,75167,false,0.975683
46,8853,true,0.684921
46,12720,false,0.669007
46,24860,false,0.007648
46,31452,false,0.892411
47,42704,false,0.007373
47,58077,false,0.939287
47,65389,false,0.907386
47,73871,false,0.779364
47,75338,false,0.663483
48,8624,true,0.158228
48,8908,true,0.691802
48,8941,true,0.312447
48,17014,false,0.492772
48,20615,false,0.070987
48,26576,false,0.596846
48,51937,false,0.344357
48,63549,false,0.715559
49,8142,true,0.806204
49,8283,true,0.985211
49,12693,false,0.341095
49,66649,false,0.932949
50,8019,true,0.900988
50,21038,false,0.283809
50,29995,false,0.46255
50,68734,false,0.679168
51,37022,false,0.189212
51,38491,false,0.384615
51,47529,false,0.119504
51,55192,false,0.521735
52,8226,true,0.58061
52,33334,false,0.146002
52,44705,false,0.333076
52,51934,false,0.685864
52,53614,false,0.325433
52,54275,false,0.540512
52,69473,false,0.399152
53,8582,true,0.118887
54,8343,true,0.009409
54,8378,true,0.356167
54,8870,true,0.732704
54,35877,false,0.915258
54,40626,false,0.204086
54,73742,false,0.552132
55,8173,true,0.221488
55,8578,true,0.058308
55,26574,false,0.244212
55,67794,false,0.795659
55,76671,false,0.170844
56,8036,true,0.772917
56,48761,false,0.104913
56,68380,false,0.290827
57,8259,true,0.043882
57,8309,true,0.605432
57,8776,true,0.766701
57,10088,false,0.159534
57,18760,false,0.140249
57,25158,false,0.583779
57,53391,false,0.762264
57,53629,false,0.959546
57,71673,false,0.245576
57,77997,false,0.671092
58,8012,true,0.482108
58,8030,true,0.506224
58,8950,true,0.615742
58,51322,false,0.031499
58,78564,false,0.84309
59,8249,true,0.776034
59,21279,false,0.396417
59,33588,false,0.938981
59,42592,false,0.369805
59,70858,false,0.89628
60,8335,true,0.987228
60,42190,false,0.880981
60,49276,false,0.553773
60,53563,false,0.842177
61,8969,true,0.617011
61,23126,false,0.359746
61,35162,false,0.759269
61,54245,false,0.488071
61,61043,false,0.23889
61,71741,false,0.529527
62,29152,false,0.013789
62,33172,false,0.076518
62,37630,false,0.75041
62,76810,false,0.102898
63,43188,false,0.452272
63,68258,false,0.622401
63,70319,false,0.230935
63,72259,false,0.507228
64,13046,false,0.902067
64,29695,false,0.960005
64,42203,false,0.997841
64,48438,false,0.634695
64,57813,false,0.546946
65,17954,false,0.981424
65,23696,false,0.018069
65,27212,false,0.367807
65,45310,false,0.1256
65,65880,false,0.600425
66,25442,false,0.057622
66,26425,false,0.796471
67,21449,false,0.425846
67,47200,false,0.84119
67,50303,false,0.766951
67,55832,false,0.448046
68,61997,false,0.145159
68,74245,false,0.564997
68,75508,false,0.724844
68,76020,false,0.961478
68,76707,false,0.707487
68,78637,false,0.693656
69,38567,false,0.052144
69,62956,false,0.39226
69,77746,false,0.475549
70,64929,false,0.343815
70,75948,false,0.988237
71,18543,false,0.378543
71,53444,false,0.438904
71,69779,false,0.705663
72,16941,false,0.131577
72,26055,false,0.760763
72,32576,false,0.164115
72,57400,false,0.934106
73,33189,false,0.503393
73,41830,false,0.780563
73,47206,false,0.57753
73,73012,false,0.200123
74,19970,false,0.657099
74,21284,false,0.777615
74,64497,false,0.356457
76,10581,false,0.299963
76,20250,false,0.35729
76,34154,false,0.240266
76,57225,false,0.505759
77,20814,false,0.409365
77,23633,false,0.755002
77,31685,false,0.917913
77,33584,false,0.484232
77,51876,false,0.97267
77,79395,false,0.267302
78,10790,false,0.055572
78,77149,false,0.928021
79,61551,false,0.341414
80,38297,false,0.763548
80,43050,false,0.955879
80,64209,false,0.241575
80,78753,false,0.011999
81,23904,false,0.99714
82,10993,false,0.9328
82,20192,false,0.454106
82,22178,false,0.700858
82,62758,false,0.206732
83,19460,false,0.352874
83,29804,false,0.708131
84,31959,false,0.71862
84,42796,false,0.955131
85,35182,false,0.88545
85,76344,false,0.401819
87,25496,false,0.382313
87,38151,false,0.117682
88,19426,false,0.669416
88,62726,false,0.477941
88,68483,false,0.685831
88,71435,false,0.073709
89,15548,false,0.808573
89,31644,false,0.531116
89,56474,false,0.700455
90,36889,false,0.492168
90,46851,false,0.91099
91,40721,false,0.01664
91,60933,false,0.486885
91,67574,false,0.268659
92,16412,false,0.806608
92,32806,false,0.614396
92,40796,false,0.512747
92,49063,false,0.207388
92,60502,false,0.308323
93,37741,false,0.984957
93,59709,false,0.402482
93,65299,false,0.751469
93,69037,false,0.919427
95,27487,false,0.536948
96,36787,false,0.411875
96,56383,false,0.56265
97,16696,false,0.460531
97,60279,false,0.883535
98,11570,false,0.18027
98,28351,false,1.01135
99,19557,false,0.743645
99,22837,false,0.259559
99,69210,false,0.555031
99,71031,false,0.133173
99,71725,false,0.387527
100,43955,false,0.867618
101,49240,false,0.973622
101,71757,false,0.247374
102,16738,false,0.568159
102,26554,false,0.284666
102,34505,false,0.520829
102,37245,false,0.622776
102,41495,false,0.431451
102,48008,false,0.194296
102,56450,false,0.64318
102,56949,false,0.68779
102,79034,false,0.93287
103,32784,false,1.011067
103,34375,false,0.572979
103,38316,false,0.791899
103,42300,false,0.666885
103,47656,false,0.038051
104,32886,false,0.989369
104,39174,false,0.975451
104,49278,false,0.732538
104,56055,false,0.77508
105,8903,true,0.855611
105,12894,false,0.858626
105,33742,false,0.654354
105,37423,false,0.336142
105,38788,false,0.64824
105,42830,false,0.211693
105,53997,false,0.202378
105,59781,false,0.506772
106,8513,true,0.018322
106,17549,false,0.984631
106,37589,false,0.014958
107,7452,true,0.141822
107,8902,true,0.725283
107,15488,false,0.678079
107,19553,false,0.504467
107,71035,false,0.830668
108,8842,true,0.785106
108,20491,false,0.238201
108,30906,false,0.30006
109,8394,true,0.077748
109,34254,false,0.971249
109,43305,false,0.435279
109,44314,false,0.819357
109,60443,false,0.684279
109,66104,false,0.807693
110,8130,true,0.081857
110,56090,false,0.112993
111,8470,true,0.23717
112,22079,false,0.750849
112,32685,false,0.612341
