5,123,true,14.984935
5,1843,true,33.573942
5,2711,true,36.721204
5,3498,true,39.569532
5,4004,true,19.604208
5,4846,true,30.055483
5,5935,true,25.760437
5,6071,true,28.005272
5,6454,true,32.874122
5,6767,true,25.38223
5,8568,true,30.062488
5,9054,true,12.156535
5,9243,true,32.654523
5,9636,true,8.824151
5,100195,false,16.588911
5,101121,false,38.832916
5,106449,false,37.387687
5,107591,false,0.709583
9,21543,true,1.069451
9,21716,true,8.710632
9,22520,true,6.057446
9,64486,true,18.148769
9,68632,true,6.309071
9,91358,true,12.485503
9,93117,true,14.767901
9,94129,true,11.404165
9,98200,true,16.610139
10,22391,true,10.168685
10,61158,true,14.744449
10,63719,true,4.321648
10,68577,true,7.547074
10,90201,true,2.808786
10,90957,true,10.879656
10,91152,true,0.22921
10,93496,true,1.072077
10,95529,true,0.420225
10,99301,true,16.196337
10,102141,false,4.896611
10,106020,false,14.629707
11,24664,true,18.031801
11,62805,true,1.623312
11,66957,true,18.149357
11,91309,true,13.539573
11,91734,true,14.815016
11,91820,true,3.094924
11,95669,true,6.34028
11,99167,true,2.32503
11,99565,true,4.337873
11,101329,false,15.818809
12,20861,true,2.378839
12,21442,true,9.973061
12,22686,true,2.495919
12,26998,true,6.321998
12,62656,true,6.730315
12,66887,true,0.446267
12,92495,true,17.646488
12,96415,true,1.163378
12,96670,true,15.534083
12,96766,true,18.114787
12,97157,true,11.941061
12,97893,true,10.14829
12,98489,true,17.586092
12,99675,true,4.709204
13,24725,true,25.123299
13,28063,true,21.335112
13,28321,true,21.031585
13,60580,true,21.779859
13,91139,true,18.496522
13,92793,true,20.722936
13,95797,true,6.285091
13,97531,true,8.120691
13,103832,false,5.33783
14,29698,true,3.164418
14,66539,true,4.182341
14,68282,true,2.31317
14,83045,true,12.207557
14,84487,true,4.62745
14,89369,true,0.504406
14,94730,true,2.769277
14,94753,true,0.072621
14,95901,true,5.022342
14,96443,true,7.650189
14,97510,true,3.241315
14,99935,true,10.528543
