0,2972,false,43.852966
0,5106,false,30.019207
0,10850,false,8.153174
0,26918,false,30.347073
0,29513,false,49.93225
1,12249,true,10.228416
1,15441,true,5.978874
1,15920,false,17.087913
1,29265,false,25.824088
2,1970,true,18.495358
2,3174,false,5.696346
2,5400,false,5.145922
2,6382,false,14.708668
2,9461,true,32.775132
2,13663,true,22.846728
2,20671,false,47.285249
2,21524,true,26.287691
2,28745,true,24.988208
3,4891,false,9.776978
3,6067,false,18.349684
3,7884,false,5.755611
3,11017,true,13.869108
3,14736,true,5.333669
3,23309,false,16.162412
3,28908,true,14.333855
4,9831,true,5.581679
4,29856,false,11.005366
5,12129,false,12.989212
5,13030,false,12.952978
5,15938,false,12.993736
5,27388,true,2.736392
6,2448,true,4.580532
6,17470,false,55.975927
6,19780,false,60.413408
6,21814,false,33.621297
6,27682,false,13.504896
6,28901,false,63.001952
7,2291,true,2.839918
7,10045,false,1.700967
8,16179,true,15.987482
9,5034,true,37.828623
10,3000,false,91.065074
10,12120,true,115.104541
10,26286,false,21.47268
10,29747,false,131.681418
11,7492,false,3.830088
11,12714,true,7.648966
11,28574,false,5.926425
12,17442,true,39.741654
12,21770,false,26.139382
13,6704,false,0.633928
13,7701,false,64.426813
13,18023,false,73.379956
14,11820,false,16.304824
15,13942,true,4.480525
15,14516,false,12.178559
15,16228,false,14.591093
15,26157,false,0.160012
15,26710,false,5.883267
16,541,true,78.684737
16,7285,false,31.269347
16,8696,false,43.170091
16,17007,true,23.335015
16,18309,true,18.878264
16,19851,false,10.738558
16,27637,false,23.873717
16,28382,true,23.904978
17,184,false,61.51167
17,886,false,96.64126
17,13895,false,19.365342
17,18697,false,74.049861
17,26541,false,88.28932
17,29113,false,103.014256
18,6691,false,10.606693
18,23196,false,46.770545
19,3668,false,18.880971
20,11867,false,6.497453
20,17831,false,1.079246
20,24203,false,5.213138
20,28155,false,10.13158
21,7909,false,67.693005
21,27051,true,46.273054
22,3891,false,165.328729
22,12852,false,120.400982
22,14600,false,424.968956
22,27800,true,329.580416
23,10,false,0.765845
23,10662,true,2.477047
23,13906,true,1.146254
23,15777,false,6.093436
23,26375,false,4.901867
24,5611,false,80.154409
24,21561,false,221.33497
24,23125,false,178.214726
24,27118,false,4.593168
25,13416,true,93.957897
25,14615,false,52.45836
25,19689,true,136.192872
26,17467,false,78.041277
26,18611,false,76.626197
27,5452,false,297.568386
27,6690,true,170.234731
27,19837,false,263.878794
27,23697,false,146.07522
27,26116,false,75.886255
27,28444,false,334.835117
28,1223,true,81.350167
28,19854,false,186.194126
28,20658,true,165.674346
28,23094,false,6.970413
28,25304,false,72.65224
29,3539,false,50.028959
29,15424,true,37.958608
29,20536,false,45.026151
30,119,false,236.350013
30,5074,false,265.409959
30,16914,true,178.927097
30,17978,false,183.758148
30,28872,false,74.103491
30,29632,true,215.301347
31,40,false,63.83203
31,390,false,45.999776
31,6712,false,2.838825
31,11326,true,39.643297
31,12164,false,63.42055
32,1167,true,26.777353
32,1654,false,26.29542
32,15711,false,9.456579
32,21836,true,16.75183
32,27617,false,6.428372
32,29927,true,28.383324
34,17922,true,67.869936
34,26112,false,89.688485
34,28526,true,45.912541
35,3435,false,43.654199
35,9309,false,17.773033
35,10908,false,36.701658
35,21686,true,52.353943
35,26224,false,40.062794
35,29708,true,27.468422
36,843,false,30.141638
36,5070,true,21.707735
36,5378,true,14.916639
36,5626,true,12.514227
36,7892,false,19.98099
36,27764,false,16.271975
37,12782,true,26.050009
37,21919,false,62.978241
37,26701,false,9.896209
38,3819,false,7.931321
38,28084,false,12.090008
39,7366,false,4.368973
39,15891,true,6.505236
40,2836,false,24.205762
40,3632,false,33.257254
40,12688,false,40.595946
40,13683,false,53.361872
40,26054,true,41.599822
40,27202,false,56.565317
41,5325,false,346.699717
41,24179,false,24.961425
41,25213,true,338.300836
41,26088,true,60.667042
41,29098,false,117.765252
42,3484,false,33.432095
42,22075,true,6.454915
42,22326,false,53.631069
43,12086,false,242.738378
43,19677,false,330.199017
43,25850,false,7.976243
44,11238,true,168.239774
44,12633,false,209.056586
44,12710,false,88.283784
44,22520,true,127.153531
44,27555,false,185.874745
44,29215,true,11.561628
45,1739,false,237.377528
45,9116,false,203.739865
45,15724,false,238.250449
45,29538,true,165.526404
46,501,true,158.063961
46,15302,false,267.308598
46,17291,false,64.178042
46,17974,true,66.93776
47,27258,false,28.227938
47,28634,false,67.596597
48,7491,false,223.845838
48,10455,true,22.379608
48,16646,true,183.800644
48,28889,true,49.4596
49,5730,false,146.539079
49,5991,false,216.071436
49,13536,false,203.709762
50,1902,false,352.899968
50,11070,false,16.936223
50,21661,true,237.089932
51,8856,true,86.133495
51,23693,true,223.850999
51,23850,false,183.300383
52,1545,false,223.888466
52,4266,false,70.018882
52,4886,false,15.219688
52,16714,false,140.792051
52,16909,false,190.621372
52,27686,false,67.054654
52,28990,false,56.008959
53,4428,false,39.614575
53,12742,false,21.434159
53,18901,false,60.955837
53,20110,false,8.150152
53,29921,true,45.082349
54,4235,false,55.166781
54,5666,true,160.465982
54,8728,true,104.076708
54,12321,false,19.280665
54,12533,false,71.544199
54,20867,true,131.259541
54,29995,false,481.147027
55,1185,false,525.550212
55,2389,true,56.184769
55,7306,false,432.766516
55,8908,false,369.789728
55,9453,false,540.872428
55,14845,false,498.746538
55,17967,true,150.8706
55,19290,false,183.297746
55,20416,false,201.591859
55,24901,true,107.442637
55,26847,true,485.00802
56,5224,true,125.853355
56,10717,false,186.372056
56,13263,true,216.276907
56,21546,false,141.261619
57,21495,false,100.466236
58,6766,false,69.766388
58,12906,true,64.025559
58,15990,false,25.054279
58,20979,true,326.661418
58,22946,false,308.825898
58,23439,false,337.364445
59,9201,false,306.62079
59,10077,true,488.014047
59,12135,false,481.612869
59,12359,false,287.423333
59,13843,false,510.463507
59,19523,false,408.846963
59,22526,false,371.654664
59,28228,true,324.858937
59,29614,false,116.469242
60,7000,true,100.110564
60,8705,false,268.226259
60,10004,false,228.450096
60,10904,false,342.169078
60,15810,false,490.280917
60,16770,true,8.58174
61,5028,false,66.747621
61,5821,true,353.196785
61,7743,false,133.047527
61,8530,true,154.158859
61,11319,false,6.199679
61,11563,false,152.826159
61,25963,false,10.015826
62,3588,false,57.763175
62,14383,false,328.43554
62,16531,true,518.156964
62,22094,false,497.094726
62,24586,false,470.21952
63,6717,false,72.314471
63,19333,false,87.864867
63,20576,true,9.318633
63,24076,false,53.45512
63,26155,false,21.266432
64,1064,true,67.119838
64,5217,false,321.010943
65,5824,true,471.011445
65,13835,false,377.999854
65,14009,true,359.075329
65,15270,true,6.071249
65,23838,false,244.779058
65,29238,false,139.92886
66,19178,false,282.865717
66,25401,false,265.746899
66,26709,false,278.891134
67,2875,false,417.555825
67,4427,false,147.782096
67,6377,false,59.074054
67,16066,false,220.077143
67,19682,true,247.671802
67,25592,true,25.377886
68,2952,false,321.637444
68,10903,false,506.910931
68,14244,false,134.705204
68,17607,true,707.011243
68,19839,true,15.942459
68,27428,false,446.937688
68,29327,true,330.272665
69,3227,false,465.679322
69,3337,true,292.582028
69,11255,false,435.163219
69,13376,false,251.937815
69,16052,false,458.525433
70,4774,false,206.52079
70,7063,false,93.330117
70,7486,false,56.402356
70,12111,false,31.903485
71,12793,false,404.845448
71,13972,false,859.132963
71,15221,false,1339.171064
71,22539,true,1176.156194
71,24336,false,263.401654
71,29599,true,1445.207174
72,1203,false,46.903021
72,2122,false,39.081985
72,4744,true,27.120378
72,5064,false,69.567001
72,7388,false,142.226995
72,15551,false,70.291085
72,19355,true,5.333177
72,19942,false,70.376456
72,24877,true,152.81855
72,27059,true,102.773743
73,7673,false,329.048284
73,14848,false,479.169208
73,18733,false,354.774583
73,22616,false,58.279017
73,24317,true,5.061002
73,27508,false,482.698889
74,1785,false,436.382172
74,9149,false,375.934899
74,11542,true,100.473242
74,11889,true,147.413466
74,16487,false,23.611709
74,24039,true,123.048597
75,9344,false,200.298204
75,16797,false,273.204544
76,1999,true,63.939546
76,8611,true,131.793195
76,20349,false,215.313871
76,27263,false,168.539661
77,356,true,353.414758
77,2342,true,243.908557
77,6076,false,173.956512
77,7072,false,3.170595
77,24330,false,376.200371
77,27968,true,398.601598
78,782,false,403.611531
78,9247,false,234.667189
78,25292,false,483.103018
79,9270,false,25.560877
79,16391,false,116.990319
80,3649,false,47.953005
80,27264,true,86.796095
80,27344,false,68.361911
80,27965,false,66.355923
82,4541,false,217.285172
82,8597,true,219.657654
82,20736,false,47.21654
82,20889,false,368.311844
82,21705,true,69.118013
82,24184,true,105.583414
82,24483,true,67.968576
83,599,true,363.930618
83,2272,false,196.422281
83,6823,false,125.732413
83,12122,true,320.943819
83,22691,true,4.951691
84,22184,false,275.600361
84,29041,true,345.901672
85,3610,true,109.755233
85,14253,false,41.712916
85,15028,false,12.749169
88,3169,false,267.427591
88,3656,false,269.870669
88,8618,true,111.593288
88,11290,true,236.69021
88,15378,true,222.301947
88,29546,false,73.942325
88,29954,false,112.12335
89,10905,false,492.028304
89,12101,false,182.999617
89,15697,false,16.645355
89,16014,true,184.747053
89,16856,false,137.412327
89,22715,true,494.966342
89,27322,true,458.863407
90,2686,false,116.03336
90,9415,false,414.458028
90,21614,false,158.984055
91,1059,false,51.158134
91,3128,true,4.764002
91,6560,false,147.384171
91,18895,true,384.403925
91,24812,false,124.113163
91,28961,false,51.322517
92,3622,false,180.940268
92,12175,false,279.653438
92,20528,false,281.867843
93,630,false,22.328987
93,5587,false,224.508102
93,11708,false,113.525563
93,21285,false,150.052628
94,3454,true,68.813118
94,7282,true,21.957692
95,3324,false,131.827443
95,4566,false,71.483636
95,5742,true,299.062567
95,15614,false,165.506512
95,19943,true,127.495471
95,22156,false,136.382091
95,22324,false,23.997665
96,5701,false,97.630553
96,21027,false,3.719366
97,11134,true,67.454121
97,16381,false,35.053714
97,18470,false,89.033666
97,19671,false,66.248874
97,20021,true,46.776641
97,21670,false,224.244332
98,5332,false,114.768911
98,17813,false,38.705778
98,27104,false,65.373109
99,4897,true,84.873051
99,23569,true,57.277173
99,28511,false,18.295693
100,341,false,68.631425
100,15480,false,10.564551
100,17244,false,68.402498
