56,6823,true,0.172897
56,7093,true,0.905325
56,7713,true,0.151774
56,7841,true,0.735335
56,7941,true,0.740748
56,8077,true,0.786595
56,8529,true,0.583595
56,8754,true,0.988352
56,8850,true,0.908546
56,30425,false,0.588602
56,33243,false,0.512732
56,35002,false,0.282496
56,43668,false,0.212105
56,43946,false,0.814726
56,44234,false,0.448504
56,54009,false,0.475567
56,57567,false,0.01086
56,58000,false,0.466652
56,58431,false,0.699884
56,68439,false,0.60508
56,73326,false,0.273662
57,6699,true,0.40174
57,30103,false,0.424813
57,33374,false,0.127504
57,46000,false,0.782148
57,53807,false,0.14338
57,63611,false,0.250255
58,6174,true,0.852983
58,6438,true,0.026962
58,6694,true,0.548509
58,7305,true,1.01098
58,7594,true,0.721596
58,7815,true,0.004837
58,7944,true,0.236154
58,8059,true,0.712009
58,8486,true,0.976647
58,35481,false,0.430285
58,35700,false,0.121955
58,36531,false,0.281698
58,48119,false,0.362981
58,56998,false,0.446459
58,60737,false,0.756682
58,72103,false,0.632457
59,6136,true,0.008375
59,6583,true,0.021359
59,7384,true,0.850949
59,8037,true,0.829338
59,8130,true,0.243261
59,42115,false,0.395778
59,74214,false,0.429746
59,78259,false,0.735939
60,6558,true,0.148603
60,6928,true,0.499272
60,7416,true,0.680197
60,8258,true,0.015975
60,37768,false,0.442656
60,54220,false,0.384524
60,57192,false,0.693335
60,60058,false,0.98841
60,73018,false,0.552259
61,6063,true,0.728015
61,6214,true,0.271405
61,6609,true,0.016987
61,6637,true,0.766488
61,7309,true,0.728471
61,7676,true,0.214811
61,8244,true,0.85293
61,8797,true,0.716292
61,37619,false,0.688381
61,38632,false,0.292443
61,43330,false,1.012385
61,52905,false,0.802397
61,55554,false,0.827377
61,69894,false,0.847633
61,74966,false,0.344918
61,76938,false,0.542543
61,78289,false,0.775281
62,1495,true,0.762111
62,34248,false,0.601784
62,36037,false,0.988924
62,40990,false,0.01466
62,43160,false,0.417758
62,54743,false,0.972564
62,55806,false,0.598996
62,70685,false,0.310685
63,1081,true,0.719388
63,49175,false,0.976638
63,56200,false,0.801757
63,57698,false,0.370621
63,58264,false,0.864677
63,63494,false,0.950166
63,64932,false,0.338429
63,69601,false,0.376999
64,1485,true,0.01978
64,1649,true,0.587267
64,2800,true,0.090505
64,2884,true,0.951749
64,31758,false,0.066719
64,55490,false,0.630364
105,6744,true,0.080283
105,7301,true,0.057019
105,7337,true,0.769849
105,8670,true,0.191419
105,8740,true,0.019868
105,31110,false,0.452013
105,32798,false,0.287842
105,35217,false,0.382994
105,37185,false,0.589448
105,38642,false,0.904489
105,44027,false,0.62167
105,53656,false,0.654389
105,71806,false,0.454209
106,6634,true,0.512429
106,6644,true,0.529827
106,7162,true,0.505926
106,7576,true,0.627502
106,7805,true,0.078134
106,8069,true,0.985837
106,8091,true,0.713879
106,8979,true,0.405832
106,74548,false,0.089699
107,6117,true,0.933581
107,6341,true,0.47489
107,6679,true,0.557634
107,6816,true,0.972295
107,6844,true,0.27069
107,6908,true,0.356212
107,7927,true,0.192105
107,8616,true,0.422459
107,8689,true,0.24779
107,8789,true,0.408453
107,8793,true,0.735007
107,30152,false,0.086417
107,38497,false,0.232452
107,42004,false,0.763291
107,48800,false,0.46486
107,62194,false,0.827258
107,62440,false,0.751876
107,71008,false,0.181827
107,72867,false,0.705576
107,75122,false,0.149467
107,79270,false,0.532676
108,6447,true,0.585006
108,6496,true,0.539472
108,6643,true,0.834365
108,6735,true,0.590613
108,7044,true,0.854979
108,7210,true,0.147253
108,7274,true,0.745253
108,7538,true,0.779791
108,8001,true,0.61684
108,8746,true,0.603322
108,34018,false,0.414296
108,34345,false,0.999289
108,43799,false,0.076166
108,53140,false,0.108867
108,65909,false,0.661906
108,74203,false,0.188607
108,77452,false,0.972475
108,78842,false,0.447572
109,6038,true,0.493549
109,6258,true,0.59271
109,6387,true,0.874146
109,6591,true,1.006937
109,6672,true,0.688426
109,6932,true,0.607689
109,7163,true,0.889909
109,7750,true,0.570514
109,8649,true,0.967904
109,8770,true,0.784938
109,8994,true,0.039521
109,32002,false,0.513977
109,52307,false,0.027836
109,59777,false,0.16651
109,62044,false,0.016839
109,65287,false,0.701378
109,72752,false,0.254881
110,6194,true,0.097195
110,6228,true,0.937927
110,6303,true,0.834918
110,6719,true,0.479654
110,7452,true,0.169444
110,7708,true,0.075847
110,8259,true,0.99616
110,8826,true,0.375723
110,31247,false,0.16466
110,32742,false,0.895049
110,38118,false,0.270931
110,59605,false,0.453707
110,65223,false,0.322155
111,6245,true,0.395674
111,7019,true,0.330688
111,7282,true,0.873057
111,7303,true,0.570419
111,8180,true,0.976637
111,8673,true,0.348059
111,8970,true,1.00671
111,33466,false,0.012442
111,57500,false,0.511473
111,59533,false,0.072336
111,72462,false,0.170297
112,6392,true,0.765125
112,6648,true,0.196048
112,6917,true,0.117269
112,7652,true,0.236736
112,8079,true,0.664577
112,8491,true,0.473482
112,8889,true,0.69602
112,37585,false,0.409018
112,38060,false,0.891246
112,51927,false,0.318572
112,74526,false,0.617977
113,6054,true,0.557594
113,6056,true,0.184218
113,6084,true,0.068987
113,6536,true,0.250585
113,6578,true,0.016323
113,6593,true,0.471319
113,6756,true,0.251206
113,6940,true,0.187399
113,7138,true,0.103027
113,7250,true,0.39161
113,8105,true,0.903128
113,8268,true,0.724464
113,8861,true,0.19188
113,8983,true,0.763445
113,35475,false,0.666321
113,49990,false,0.246044
113,54483,false,0.265505
113,54843,false,0.932997
113,59280,false,0.994416
113,68783,false,0.473811
114,7007,true,0.478578
114,7426,true,0.487545
114,7707,true,1.015609
114,8900,true,0.38868
114,30794,false,0.555122
114,40898,false,0.824939
114,53205,false,0.40998
114,54745,false,0.157914
114,55521,false,0.744422
115,6426,true,0.871689
115,6707,true,0.284109
115,7273,true,0.619558
115,8760,true,0.263586
115,38117,false,0.17075
115,42464,false,0.047658
115,58410,false,0.297574
115,71212,false,0.496537
116,6116,true,0.51038
116,6233,true,0.97373
116,6433,true,0.14827
116,6869,true,0.304734
116,8162,true,0.683608
116,9001,true,0.727542
116,32839,false,0.013153
116,36982,false,0.684678
116,42950,false,0.438555
116,60105,false,0.854456
116,64256,false,0.696917
116,64380,false,0.290469
116,70629,false,0.919875
116,77089,false,0.386245
116,79881,false,0.894651
117,6013,true,0.168283
117,6125,true,0.194055
117,6132,true,0.613295
117,6373,true,0.473797
117,7025,true,0.469645
117,7050,true,0.78718
117,7405,true,0.643586
117,7763,true,0.072737
117,7938,true,0.081984
117,7971,true,0.149566
117,8036,true,0.029439
117,8148,true,0.831716
117,8533,true,0.810237
117,8967,true,0.829804
117,50271,false,0.960523
118,6227,true,0.562045
118,6304,true,1.008522
118,6747,true,0.814348
118,7045,true,0.842666
118,7643,true,0.740081
118,7973,true,0.303323
