1,18700,true,0.660448
1,18720,true,0.758166
1,19160,true,0.8958
1,19437,true,0.730506
1,24455,false,0.735756
2,28627,false,0.433024
5,19148,true,0.153501
5,19438,true,0.906603
5,19663,true,0.224886
6,18886,true,0.062781
6,18977,true,0.480159
6,18985,true,0.429742
6,19584,true,0.882577
6,19771,true,0.894742
7,18425,true,0.78198
7,19214,true,0.493456
7,19536,true,0.657632
7,26119,false,0.38452
8,18779,true,0.381816
8,19652,true,0.219347
8,19794,true,0.022479
8,20655,false,0.017655
10,18594,true,0.455795
11,18281,true,0.441503
11,18500,true,0.785086
11,19293,true,0.846536
12,18667,true,0.466926
12,18767,true,0.866338
12,18918,true,0.242869
12,19926,true,0.054425
13,18512,true,0.595076
13,19024,true,0.092424
13,19228,true,0.105866
13,19376,true,0.675536
13,19478,true,0.149888
14,19157,true,0.201838
14,19258,true,0.718962
14,26880,false,0.168604
15,18124,true,0.525843
15,19925,true,0.096233
16,18170,true,0.774204
16,19083,true,0.054563
16,19154,true,0.654816
16,19264,true,0.279739
16,19516,true,0.725582
16,19784,true,0.59547
16,19873,true,0.733935
16,21466,false,0.974828
17,19582,true,0.684431
18,18418,true,0.763199
18,18538,true,0.943384
18,18783,true,0.210948
18,19021,true,0.842674
19,18129,true,0.073784
19,18176,true,0.464058
19,18744,true,0.861287
19,18855,true,0.422172
20,18304,true,0.526066
20,18458,true,0.982535
20,18797,true,0.715354
21,18545,true,0.953245
21,18794,true,0.811252
21,18818,true,0.543422
21,19183,true,0.26358
22,18111,true,0.880132
22,18948,true,0.392011
22,19036,true,0.458354
23,19224,true,0.929269
23,19859,true,0.482833
23,19957,true,0.239479
23,27258,false,0.697442
24,19527,true,0.328831
25,18014,true,0.602757
26,18294,true,0.058495
26,18606,true,0.058746
26,18738,true,0.493978
26,19743,true,0.825402
26,21287,false,0.915498
27,24202,false,0.119416
27,27448,false,1.011624
28,18018,true,0.911693
28,19000,true,0.869837
28,19124,true,0.600633
28,20548,false,0.702571
29,18398,true,0.443342
29,18681,true,0.596792
29,19331,true,0.271758
29,19466,true,0.841253
29,25927,false,0.967527
30,18865,true,0.357047
30,21966,false,0.057527
31,19492,true,0.497567
31,19909,true,0.794161
31,22182,false,0.357867
32,18518,true,0.33206
32,19400,true,0.694136
32,19618,true,0.654857
32,19630,true,0.749651
33,18359,true,0.86021
33,18574,true,0.013436
33,19285,true,0.333407
33,27943,false,0.917748
33,28418,false,0.846638
33,29236,false,0.886517
33,29356,false,0.105433
34,19231,true,0.370635
34,19470,true,0.009017
34,19493,true,0.895599
35,18329,true,0.72785
35,18372,true,0.642386
35,18517,true,0.833797
35,18954,true,0.988595
35,19027,true,0.685673
35,25281,false,0.703996
36,18325,true,0.133108
36,19644,true,0.722688
37,18849,true,0.90553
37,19579,true,0.790576
37,19942,true,0.427492
37,20660,false,0.558734
37,28768,false,0.632751
38,18864,true,0.962046
38,19433,true,0.230178
38,19956,true,0.540898
40,18321,true,0.055107
40,19741,true,0.77038
40,19770,true,0.048386
40,19892,true,0.195368
40,22917,false,0.633744
41,18622,true,0.375644
41,19316,true,0.195219
42,21815,false,3.76E-4
42,24745,false,0.659231
42,29590,false,1.013097
43,28152,false,0.02935
46,20636,false,0.887477
47,25104,false,0.98148
48,23210,false,0.741434
48,26779,false,0.59501
59,27675,false,0.794529
60,24649,false,0.636331
60,26182,false,0.431599
64,24886,false,0.677436
66,26308,false,0.651636
66,28068,false,0.821412
67,24386,false,0.481977
68,22350,false,1.002569
69,22363,false,0.998633
71,28375,false,0.809385
73,20356,false,0.965205
80,20172,false,0.350055
84,24920,false,0.829245
85,18361,true,0.907703
85,18439,true,0.83921
86,18853,true,0.105863
86,19854,true,0.328059
87,18215,true,0.181029
87,18322,true,0.480674
87,19369,true,0.062757
87,19419,true,0.312637
88,18499,true,0.474891
88,18915,true,0.635302
88,18937,true,0.145376
88,19851,true,0.824087
88,19941,true,0.02829
89,18672,true,0.09726
89,18749,true,0.961804
89,19321,true,0.386764
89,19708,true,0.031663
90,18635,true,0.782029
90,18759,true,0.298462
90,19839,true,0.447225
91,18192,true,0.395332
91,18697,true,0.937749
92,18471,true,0.362344
92,18638,true,0.679513
92,19033,true,0.747533
92,19598,true,0.6334
92,23653,false,0.034967
93,18161,true,0.719099
93,20061,false,0.886165
94,18028,true,0.297094
95,18005,true,0.301489
95,19050,true,0.670009
95,19406,true,0.313794
96,18182,true,0.2714
96,18287,true,0.869667
96,19253,true,0.178275
96,19944,true,0.753802
97,18745,true,0.324551
97,19384,true,0.042531
97,29785,false,0.637373
98,19755,true,0.444784
98,24996,false,0.58921
98,28499,false,0.579797
99,18020,true,0.86991
99,18938,true,0.426422
99,19032,true,0.306694
99,19108,true,0.411431
99,19480,true,0.744084
99,19923,true,0.331778
100,19037,true,0.687322
100,19132,true,0.944345
100,19628,true,0.082518
100,19668,true,0.054922
100,25728,false,0.898193
101,18130,true,0.82229
101,18354,true,0.007042
101,19268,true,1.010669
101,24514,false,0.600578
102,18711,true,0.554525
102,19951,true,0.123013
103,19259,true,0.921834
104,19292,true,0.175877
104,19440,true,0.071174
104,21774,false,0.397892
105,16012,true,0.813272
107,16335,true,0.275094
107,16436,true,0.808298
108,25294,false,0.178789
109,17072,true,0.937139
109,17497,true,1.006776
109,22111,false,0.103494
109,22671,false,0.716814
109,27967,false,0.261309
119,22324,false,0.116359
120,24783,false,0.443398
121,20989,false,0.040998
123,22178,false,0.506951
131,23701,false,0.135472
133,24474,false,0.521503
135,28151,false,0.741757
141,23942,false,0.497283
141,29627,false,0.697896
141,29821,false,0.439508
142,25409,false,0.951916
142,26669,false,0.984951
143,21222,false,0.210126
144,16406,true,0.504853
144,17242,true,0.212756
144,29141,false,0.674649
145,16471,true,0.149285
146,16338,true,0.046409
146,16476,true,0.769468
146,16570,true,0.233164
146,28259,false,0.355753
147,19745,true,0.709275
147,19861,true,0.905363
148,18544,true,0.85607
149,18134,true,0.942721
149,18573,true,0.498261
149,19188,true,0.767633
149,19609,true,0.733997
150,18373,true,0.037501
150,18819,true,0.354478
150,19191,true,0.975823
150,19479,true,0.075614
150,27754,false,0.313392
151,19288,true,0.056546
151,19686,true,0.007401
151,19955,true,0.003792
151,24691,false,0.393408
152,18460,true,0.001554
153,18315,true,0.263655
