1,113914,false,1.195094
1,124538,false,0.306362
2,113835,false,24.260114
4,128643,false,104.010549
5,123697,false,0.600852
5,128841,false,31.506307
5,129090,false,35.399846
6,114696,false,4.752492
6,115876,false,3.53784
7,104923,false,4.073167
7,108895,false,5.012128
7,117844,false,12.714429
7,128782,false,32.530096
9,61134,true,5.557315
9,63493,true,0.900863
9,66905,true,2.906762
9,67162,true,6.290657
9,127877,false,8.349115
10,60904,true,17.984231
10,104573,false,3.062492
10,115108,false,11.505391
11,61442,true,3.406554
11,67665,true,16.398487
11,67761,true,1.267479
12,106974,false,12.347388
13,61707,true,5.338078
13,61887,true,25.924724
13,64423,true,6.107917
13,69580,true,26.977913
13,69978,true,27.050437
13,112963,false,25.486753
14,63563,true,8.416273
14,102112,false,2.004822
14,102320,false,5.082807
14,103159,false,6.401681
15,61033,true,12.266624
15,111902,false,11.373418
15,112163,false,10.109533
15,129235,false,8.237472
17,102938,false,5.053814
17,125138,false,18.177404
18,118153,false,6.669513
19,112786,false,4.325845
19,116372,false,10.288685
19,122108,false,1.628093
19,127889,false,5.252889
20,115715,false,7.970041
20,118266,false,3.131682
20,119114,false,2.754446
21,41290,true,22.121603
21,42506,true,7.894035
21,42703,true,27.216953
21,43663,true,9.540702
21,44020,true,29.657997
21,45556,true,29.612465
21,46742,true,4.293812
21,49481,true,5.599144
21,52700,true,31.420751
21,52834,true,32.50995
21,53300,true,32.48385
21,54647,true,31.668302
21,54675,true,3.855565
21,54766,true,8.044921
21,54959,true,11.00513
21,55268,true,8.898447
21,55900,true,30.305414
21,57015,true,32.38931
21,57129,true,34.426283
21,57144,true,27.890238
21,57492,true,0.340636
21,57681,true,24.393031
21,58505,true,3.902902
21,58700,true,0.24971
21,58793,true,23.377254
21,59832,true,15.68587
21,117281,false,8.795308
22,40756,true,0.990124
22,42146,true,1.431864
22,43328,true,4.16267
22,43714,true,3.335465
22,43947,true,3.922168
22,46948,true,0.443383
22,47937,true,1.600051
22,48582,true,0.720697
22,49484,true,2.841642
22,51145,true,0.760389
22,52214,true,6.69243
22,52229,true,6.790232
22,53401,true,4.107395
22,53408,true,6.869588
22,54082,true,3.130116
22,54520,true,0.698737
22,56233,true,3.050568
22,57048,true,2.312999
22,58471,true,5.611039
22,58599,true,4.942765
22,59216,true,3.018901
22,59275,true,0.078944
25,107039,false,6.456791
25,109504,false,9.747461
27,119395,false,1.633408
27,129092,false,0.814308
28,111099,false,4.993619
29,100022,false,21.977167
29,108901,false,11.571085
29,118825,false,11.284512
29,123546,false,17.241936
31,106209,false,8.848382
31,107467,false,13.985507
32,40809,true,8.026319
32,42986,true,5.066309
32,43154,true,24.433865
32,44438,true,1.28395
32,45122,true,11.588233
32,45388,true,23.523627
32,47788,true,1.762184
32,48768,true,16.093263
32,49669,true,9.186645
32,105161,false,1.938004
32,113876,false,21.835331
32,117384,false,11.68037
32,118202,false,14.905868
32,119696,false,25.549745
33,40206,true,3.812857
33,44275,true,14.872579
33,44668,true,1.384257
33,45442,true,7.379565
33,45718,true,13.095616
33,48072,true,3.645577
33,48311,true,9.846929
33,48691,true,7.52417
33,113586,false,16.670573
33,122783,false,6.471688
34,41732,true,21.520785
34,44500,true,19.56091
34,45427,true,2.953458
34,47487,true,15.839853
34,48046,true,1.908904
34,48981,true,6.978813
34,49009,true,34.971642
34,49371,true,12.027313
34,49575,true,23.08577
34,108260,false,11.273502
34,108433,false,0.886858
34,123771,false,15.163186
35,100738,false,5.260773
35,127146,false,2.904029
36,20057,true,5.950402
36,20192,true,0.180803
36,20209,true,0.830902
36,20246,true,2.361176
36,22793,true,13.420742
36,23123,true,10.12153
36,23194,true,0.614542
36,23457,true,7.208245
36,23705,true,6.682799
36,25072,true,9.600981
36,26320,true,8.820073
36,26598,true,7.175838
36,27095,true,14.160572
36,27771,true,7.050553
36,28301,true,0.266463
36,28445,true,10.439808
36,28804,true,5.29828
36,28940,true,10.332255
36,29677,true,12.047314
37,21007,true,0.689765
37,21342,true,2.770999
37,22721,true,0.762055
37,24942,true,0.207897
37,25268,true,1.324504
37,25847,true,3.220355
37,26331,true,1.919205
37,26393,true,2.196225
37,26445,true,3.221521
37,28633,true,1.974262
38,20279,true,3.597975
38,20465,true,4.498661
38,20521,true,1.641776
38,22122,true,2.58255
38,22257,true,2.97955
38,22731,true,0.892508
38,23409,true,2.803775
38,23473,true,0.004112
38,23540,true,2.929016
38,24177,true,4.239028
38,25705,true,1.272898
38,26759,true,0.72844
38,26806,true,5.064638
38,26828,true,0.912792
38,27251,true,2.597787
38,27489,true,4.596482
38,28114,true,4.739671
38,28831,true,4.337839
38,29783,true,4.372984
38,116391,false,4.060631
39,20626,true,11.954826
39,21724,true,11.639945
39,22825,true,24.511195
39,23969,true,23.595708
39,26291,true,30.986711
39,26779,true,38.637052
39,28857,true,36.99277
39,29322,true,6.69945
39,29728,true,27.832736
39,110164,false,12.633324
40,100481,false,3.202453
40,116530,false,11.396013
41,106827,false,18.549601
41,110507,false,19.925236
43,110908,false,8.982845
44,125439,false,4.927617
45,105952,false,5.160835
45,115717,false,1.351617
46,12609,true,2.304827
46,13923,true,13.318259
46,14155,true,4.21771
46,15197,true,0.169687
46,15327,true,1.810862
46,16157,true,5.052239
46,18660,true,13.358718
46,19339,true,4.519133
47,10699,true,6.064818
47,11587,true,7.983533
47,13006,true,14.507617
47,13182,true,14.12363
47,13519,true,6.682521
47,15259,true,10.973782
47,15916,true,5.689896
47,16630,true,13.034943
47,16935,true,0.925179
47,102037,false,13.160545
48,10513,true,0.617308
48,11104,true,7.841258
48,11459,true,0.578676
48,11659,true,5.500528
48,12304,true,2.94546
48,13462,true,7.789663
48,15032,true,6.269893
48,15454,true,12.696015
48,17984,true,12.730295
48,19683,true,12.716516
48,113792,false,7.196783
49,70526,true,10.936986
49,74175,true,22.543299
49,76324,true,28.342967
49,77006,true,2.011062
49,78181,true,11.928692
49,78292,true,23.308337
49,78509,true,2.829276
49,81976,true,15.933191
49,82173,true,23.491441
49,83342,true,17.708007
49,83420,true,4.218473
49,87372,true,8.025313
49,87763,true,4.292307
49,88611,true,0.080999
50,112052,false,39.23792
51,105973,false,42.416503
51,125230,false,25.917993
53,122174,false,19.858211
53,123309,false,33.747653
55,30226,true,3.333576
55,30823,true,1.69341
55,38257,true,0.001082
55,61006,true,4.029861
55,61560,true,3.410052
55,66239,true,3.92371
55,67643,true,3.774003
56,32039,true,4.082547
56,35864,true,7.417419
56,37387,true,9.540293
56,38941,true,8.052447
56,39864,true,10.318208
56,60532,true,8.468226
56,62161,true,9.687147
56,67495,true,9.290469
56,111525,false,9.984604
56,113122,false,6.158129
57,35352,true,0.134948
57,39377,true,9.763777
57,65021,true,0.995631
57,68246,true,12.781025
57,112934,false,19.222033
57,123669,false,16.949226
57,127849,false,5.14438
58,62884,true,0.970267
58,65279,true,3.582488
58,66533,true,12.015639
58,102821,false,12.530783
59,31076,true,8.469235
59,33968,true,5.896747
59,34691,true,14.409809
59,35688,true,7.18084
59,67598,true,16.218776
59,69606,true,18.376112
59,103996,false,13.530028
59,121599,false,0.765273
60,30824,true,7.826734
60,30996,true,14.368005
60,32425,true,3.204896
60,34441,true,4.77105
60,36298,true,14.421045
60,60567,true,14.77607
60,61115,true,12.900206
60,62010,true,8.920522
60,64299,true,10.09288
60,65957,true,7.361952
60,67949,true,13.235758
60,69389,true,16.510731
60,115835,false,9.213161
61,34498,true,10.941279
61,36696,true,5.961651
61,39814,true,6.970022
61,61740,true,17.166343
61,65591,true,9.264697
61,128064,false,2.016784
62,62230,true,1.492402
62,65100,true,8.920594
62,69360,true,15.336739
62,69453,true,6.781296
62,102145,false,9.509512
63,30347,true,4.941273
63,31712,true,1.59399
63,63644,true,20.109555
63,64776,true,4.665881
63,64869,true,1.167633
63,66961,true,12.7776
63,67096,true,3.03867
63,67107,true,20.55409
64,34727,true,4.031728
64,36818,true,11.647435
64,60705,true,15.200735
64,62025,true,3.469883
64,67616,true,7.337261
64,68003,true,1.791005
65,31641,true,3.939091
65,33729,true,21.11869
65,35029,true,17.44641
65,66976,true,15.9657
66,33961,true,2.372716
66,34957,true,9.015159
66,38358,true,6.745411
66,60155,true,6.538047
66,63088,true,6.735973
66,63536,true,0.734681
66,68563,true,2.92228
66,69383,true,4.000902
67,30781,true,17.128461
67,31141,true,17.273108
67,38154,true,6.397542
67,68192,true,17.533182
68,34500,true,4.884225
68,66503,true,14.785219
68,68207,true,15.190598
69,30817,true,4.022186
69,30876,true,12.088248
69,60919,true,25.003438
69,66043,true,15.119761
69,66241,true,29.081893
69,69411,true,36.861552
69,126527,false,39.001644
70,32098,true,21.332981
70,66099,true,22.147455
70,66242,true,2.194331
70,105500,false,6.682804
70,111197,false,18.76477
71,38625,true,1.242373
71,39124,true,1.187904
71,39784,true,1.40382
71,61347,true,4.503206
71,63990,true,2.592407
71,65852,true,0.123147
71,117236,false,4.238529
72,119079,false,1.630905
72,123853,false,2.780526
74,108949,false,10.658421
74,112990,false,1.638594
75,101022,false,11.532348
76,110504,false,8.522824
76,125292,false,26.700318
78,127753,false,106.597465
79,126169,false,5.241941
80,116862,false,2.895488
82,104401,false,28.621858
82,112818,false,28.04308
83,20481,true,2.992975
83,21237,true,0.996711
83,22070,true,5.551311
83,22562,true,4.771172
83,22943,true,4.372551
83,22998,true,0.88348
83,23260,true,3.139702
83,23831,true,4.883625
83,24823,true,4.665076
83,25086,true,5.992465
83,25875,true,0.373205
83,26290,true,6.673008
83,27441,true,1.680795
83,29176,true,1.073045
83,29752,true,1.96001
83,122953,false,2.134496
84,22063,true,4.031201
84,22072,true,5.009874
84,22737,true,1.770558
84,23609,true,4.390335
84,23781,true,3.71231
84,23844,true,1.841912
84,23888,true,2.210248
84,24255,true,0.533224
84,24483,true,4.906371
84,25548,true,2.800827
84,25606,true,4.302923
84,26241,true,5.899915
84,26269,true,5.826548
84,26727,true,2.823772
84,27204,true,4.731574
84,27506,true,3.109816
84,27988,true,5.938573
84,28700,true,1.183604
84,28749,true,1.311655
84,28970,true,5.079338
84,29455,true,5.96128
84,29872,true,3.163578
84,119730,false,0.716243
84,128570,false,3.858395
85,90199,true,19.912719
85,98793,true,18.654804
85,98849,true,4.535564
85,99487,true,19.776266
85,112881,false,17.368052
86,98065,true,0.09545
86,98281,true,0.224615
86,98690,true,6.829912
86,105230,false,2.074963
86,124903,false,0.147437
87,92299,true,0.384287
87,94359,true,0.14566
87,118950,false,1.597051
88,94100,true,4.7824
88,95132,true,2.118282
88,99452,true,3.5003
88,102163,false,1.76827
89,92745,true,4.194611
89,94049,true,1.715814
89,94892,true,6.285909
89,103591,false,7.026504
89,106009,false,6.049538
89,126241,false,0.31763
90,110831,false,14.491301
90,114959,false,18.010117
90,116885,false,6.235608
90,127722,false,5.139982
91,119799,false,19.785811
92,125700,false,10.801319
93,122048,false,46.765577
94,102969,false,63.823116
95,101722,false,75.081034
95,119019,false,32.210436
95,124548,false,117.089218
95,127311,false,17.489218
96,104684,false,1.461744
96,124000,false,11.601187
97,103896,false,1.668194
98,106579,false,3.467709
99,62867,true,0.089202
99,66331,true,1.393592
99,66685,true,0.880909
100,108027,false,7.828254
100,111947,false,0.267056
100,115322,false,8.839322
100,127248,false,10.871606
100,127487,false,2.50354
100,129482,false,3.415135
101,111546,false,7.814254
104,102950,false,0.076418
105,101832,false,12.874944
105,112256,false,26.53833
105,123157,false,39.359683
108,31095,true,5.177793
108,33203,true,0.185253
108,35927,true,3.738838
108,37329,true,0.700105
108,124775,false,4.771308
108,126147,false,3.238954
109,37675,true,0.428218
109,39789,true,1.288162
109,98621,true,1.009882
109,115697,false,0.473684
110,35933,true,2.974011
110,39066,true,5.720873
110,90257,true,6.852654
111,71633,true,106.961365
111,73293,true,56.350369
111,76128,true,69.787952
111,77519,true,90.088082
111,78045,true,130.281666
111,78623,true,96.43038
111,115109,false,171.845943
112,70231,true,17.232353
112,71450,true,35.87547
112,71842,true,49.268616
112,72403,true,52.523878
112,73556,true,4.341334
112,74135,true,10.251739
112,75940,true,23.852679
112,77504,true,11.28543
112,80445,true,51.706551
112,80751,true,40.367434
112,81723,true,69.585694
112,83808,true,11.923976
112,127324,false,68.43412
113,73233,true,2.45141
113,74498,true,10.714485
113,74732,true,4.176885
113,77200,true,1.344644
113,84561,true,11.697002
113,85600,true,12.067759
113,87291,true,14.155861
113,89095,true,2.826515
113,112026,false,19.803423
114,73614,true,25.994807
114,73842,true,4.503435
114,79560,true,15.365266
114,79916,true,31.45104
114,108771,false,27.695067
115,70107,true,44.334689
