2,48017,false,0.51615031238
2,48018,false,0.53248237869
3,51769,false,0.57027250958
3,51770,false,0.80737743309
4,54239,false,0.51532791878
4,54240,false,0.80537859686
7,52311,false,0.50965283408
7,52312,true,0.39834919677
10,50515,false,0.69321854173
10,50516,true,0.95454927858
11,39990,false,0.23751841016
11,39991,true,1.01586778305
11,39992,false,0.08617031441
13,49929,false,0.05213512107
13,49930,true,0.1491681775
14,27547,false,0.60995774705
14,27548,false,0.03733902173
14,27549,false,0.22650933863
14,27550,true,0.50217899304
14,27551,false,0.51462294365
15,44199,false,0.5275017884
15,44200,true,0.79848154882
15,44201,false,0.99692735054
16,23298,true,0.37228239572
16,23299,true,0.29978541985
16,23300,true,0.16106598506
16,23301,false,0.59120992612
16,23302,false,0.9394437966
16,23303,false,0.10489579707
17,56746,false,0.89391128476
18,50971,false,0.3731089346
18,50972,false,0.49582323628
19,28812,false,0.62483004437
19,28813,true,0.10805267658
19,28814,true,0.66258536327
19,28815,false,0.25436562283
19,28816,false,0.43384339795
20,56120,false,0.45996966853
21,48249,false,0.69466781581
21,48250,true,0.41197686769
22,57751,false,0.09867211914
23,53377,true,0.71752632882
23,53378,false,0.81276397441
24,57337,false,0.76427415029
25,52379,false,0.34549092006
25,52380,false,0.81487861943
26,52933,false,0.00995758247
26,52934,false,0.40870955602
27,53033,true,0.59891078899
27,53034,true,0.89390472652
28,59091,true,0.59934342785
29,55126,false,0.68220891848
31,29747,false,0.94038600939
31,29748,false,0.38617519162
31,29749,false,0.95329770926
31,29750,false,0.7334908326
31,29751,false,0.82259168273
32,52135,false,0.8401330552
32,52136,true,0.49345926362
33,57901,false,0.96401066763
35,19818,false,0.32074626861
35,19819,false,0.8043810525
35,19820,false,1.00521994103
35,19821,false,0.59186938001
35,19822,false,0.11346339012
35,19823,false,0.97557010081
35,19824,false,0.5800917937
36,55196,false,0.84033229442
37,10416,false,0.78588714401
37,10417,false,0.37430219215
37,10418,false,0.09087331122
37,10419,true,1.04411051787
37,10420,false,0.76099313093
37,10421,false,0.44924679654
37,10422,false,0.55427459476
37,10423,true,1.03599121389
37,10424,false,0.71802647357
37,10425,true,0.22426037924
37,10426,false,0.10012267985
37,10427,false,1.04978682704
37,10428,false,0.63196340353
38,49089,false,0.51018321396
38,49090,false,0.31711387644
39,25674,false,0.94792584204
39,25675,false,0.27236362856
39,25676,false,0.23076413945
39,25677,false,0.53078419915
39,25678,false,0.04892282641
39,25679,false,0.86632287471
40,47019,false,0.37770910588
40,47020,false,1.01104232845
41,52635,false,0.67144723676
41,52636,false,0.34646460617
42,42363,false,0.82768059648
