4,7047,true,72.58563
4,7339,true,3.104778
4,7493,true,134.536839
4,7695,true,18.007114
4,7700,true,42.382319
4,7778,true,45.292934
4,7994,true,82.930642
4,8076,true,90.773599
4,8105,true,83.133695
4,8339,true,119.66816
4,8426,true,125.017884
4,8454,true,109.020752
4,8471,true,53.900756
4,8481,true,15.136467
4,9249,true,103.590564
4,9365,true,42.313214
4,9415,true,97.557867
4,9556,true,114.217128
4,9775,true,132.07001
4,10066,true,127.169689
4,10154,true,29.154449
4,10447,true,62.877149
4,10612,true,92.846192
4,10700,true,23.838872
4,10725,true,10.512482
4,11001,true,62.965598
4,11130,true,133.787947
4,11260,true,4.48536
4,11435,true,93.877362
4,11578,true,50.783922
4,12187,true,43.422275
4,12211,true,1.949524
4,12238,true,77.611959
4,12240,true,103.311569
4,12659,true,135.600107
4,13044,true,30.032513
4,13112,true,76.240854
4,13239,true,65.101323
4,13373,true,135.748551
4,13483,true,21.30442
4,13689,true,50.255185
4,13770,true,37.900273
4,73880,false,38.455015
5,7196,true,30.179736
5,7514,true,39.887984
5,7596,true,15.752323
5,7658,true,24.535905
5,8028,true,15.927194
5,8205,true,13.235733
5,8550,true,37.208279
5,8659,true,21.882106
5,8748,true,15.219024
5,8869,true,14.451745
5,9019,true,13.371576
5,9055,true,37.038448
5,9125,true,27.728517
5,9190,true,21.146394
5,9245,true,27.084864
5,9429,true,26.974217
5,9552,true,25.64743
5,9582,true,32.407151
5,9583,true,19.342173
5,9937,true,23.042336
5,9968,true,7.390571
5,10171,true,38.764564
5,10259,true,11.280157
5,10271,true,34.146244
5,10308,true,28.146096
5,10566,true,3.100227
5,10696,true,22.894586
5,10837,true,33.746017
5,11061,true,39.377895
5,11141,true,26.26346
5,11735,true,12.965479
5,11927,true,12.022505
5,12911,true,14.676757
5,12963,true,35.378388
5,13185,true,7.675294
5,13205,true,20.772163
5,13280,true,33.272611
5,13294,true,30.148285
5,13363,true,27.995178
5,13384,true,34.336825
5,13501,true,33.639247
5,13582,true,13.264192
5,13654,true,2.495097
5,13731,true,40.960719
5,13964,true,18.643827
5,77404,false,29.234329
5,78639,false,25.199183
6,7088,true,23.466346
6,7258,true,29.142756
6,7304,true,6.338384
6,7976,true,27.917493
6,8107,true,7.242238
6,8368,true,14.640968
6,8614,true,10.566871
6,8632,true,7.438901
6,8774,true,4.873214
6,8788,true,20.561485
6,8840,true,28.527587
6,8935,true,5.660639
6,8951,true,19.238526
6,9171,true,0.022423
6,9194,true,11.214953
6,9753,true,23.285608
6,9961,true,13.618398
6,10393,true,29.07679
6,10760,true,32.122905
6,10907,true,35.000467
6,10944,true,12.205566
6,11162,true,0.109898
6,11205,true,9.210516
6,11254,true,21.150791
6,11478,true,6.947775
6,11529,true,0.272173
6,11621,true,6.56712
6,11838,true,17.309623
6,12109,true,30.492532
6,12538,true,31.365404
6,12555,true,0.882343
6,12690,true,31.725538
6,12889,true,4.250667
6,12898,true,23.276184
6,13033,true,34.503435
6,13100,true,11.19838
6,13114,true,7.130442
6,13167,true,32.790386
6,13248,true,20.728391
6,13757,true,32.160722
6,71913,false,19.117611
6,76983,false,8.082967
9,35966,true,4.929288
9,51144,true,12.196865
9,52239,true,1.349597
9,52255,true,15.679029
9,55638,true,0.47654
9,63218,true,8.03666
9,65919,true,12.490505
9,68021,true,9.410462
9,68238,true,17.023579
10,40137,true,13.944278
10,51770,true,16.030451
10,67724,true,11.491739
11,38106,true,15.116519
11,51163,true,15.060664
11,66430,true,17.682265
11,72083,false,6.588476
11,76210,false,4.841996
12,36564,true,17.8969
12,38072,true,17.503016
12,38074,true,17.472624
12,64450,true,16.170323
12,78405,false,3.309737
13,35634,true,11.022386
13,50370,true,14.207182
13,55804,true,17.096876
13,66348,true,1.267328
14,38064,true,0.570712
14,64298,true,5.836692
14,74971,false,0.556695
14,75379,false,5.495309
14,75722,false,12.877191
15,36306,true,13.701688
15,36731,true,8.700092
15,53073,true,9.741778
15,67354,true,10.727168
15,69971,true,8.771234
16,39123,true,10.94575
16,51256,true,22.753194
16,67571,true,4.817658
16,68091,true,6.864068
16,71653,false,2.283025
17,40761,true,1.980076
17,55699,true,7.246702
17,64967,true,19.341792
17,73559,false,10.895656
18,49546,true,8.8227
18,64759,true,3.900286
18,66585,true,1.129127
19,41655,true,12.481675
19,63987,true,7.596233
19,65389,true,8.400338
19,68633,true,8.550619
20,38092,true,6.588389
20,38910,true,8.028345
20,39048,true,12.61133
20,39087,true,1.860222
20,67473,true,5.606043
20,73710,false,7.964711
21,42542,true,27.645445
21,48836,true,32.129768
21,70548,false,22.664604
21,73258,false,25.502724
21,79524,false,11.361905
26,63700,true,9.599275
26,65519,true,14.910507
26,79188,false,12.275477
27,68528,true,4.476685
27,70803,false,0.059733
27,77084,false,3.898926
28,51944,true,7.390998
28,53202,true,8.374311
28,66750,true,3.295872
28,68239,true,10.405576
28,76255,false,5.456839
40,37214,true,5.077789
40,66839,true,9.142115
40,67609,true,2.228812
40,68759,true,1.627773
40,77515,false,7.683227
40,78944,false,11.992805
41,37878,true,4.757069
41,54731,true,11.790299
41,72149,false,10.534494
42,40752,true,4.592973
42,49808,true,6.320588
42,67203,true,6.074376
42,67682,true,6.097422
42,68558,true,6.068899
43,21373,true,19.814321
43,24506,true,14.187052
43,77126,false,0.156614
44,22789,true,5.630516
44,27870,true,2.664729
44,77184,false,3.204942
44,79062,false,5.987665
45,22287,true,6.399795
45,22837,true,4.323997
45,25474,true,6.1161
45,27707,true,0.534903
45,71997,false,5.507072
49,46054,true,26.844087
49,46082,true,10.985274
49,47840,true,23.664548
50,22124,true,20.385827
50,26205,true,29.449455
50,72726,false,42.041343
51,21623,true,8.314665
51,24197,true,3.538898
51,24772,true,12.002324
51,26704,true,45.350012
55,53054,true,2.738982
55,54596,true,3.734577
55,63826,true,1.80915
55,76071,false,2.788473
56,35299,true,11.176472
56,38889,true,3.270448
56,55458,true,10.059755
56,63253,true,6.987419
56,63639,true,6.765072
56,66639,true,1.564521
56,67490,true,10.312663
56,70962,false,9.023825
58,35761,true,6.044832
58,65974,true,5.646437
59,38754,true,13.953012
59,49078,true,3.066352
59,50931,true,15.42012
59,55559,true,17.566127
59,78868,false,18.17827
60,37015,true,7.400575
60,41868,true,14.636544
60,53326,true,14.855716
60,55385,true,0.556008
60,65496,true,14.13032
61,40199,true,12.531069
61,54426,true,16.852301
61,65688,true,7.857107
61,75588,false,19.138165
62,39907,true,8.664482
62,52159,true,15.26391
62,54662,true,7.489819
62,65235,true,13.776479
62,74434,false,4.04935
63,40715,true,3.588052
63,41911,true,1.037388
63,51501,true,0.405568
63,51960,true,15.162409
63,55375,true,8.678138
63,63479,true,19.34117
63,65267,true,15.119668
63,67265,true,3.211167
63,74921,false,16.253801
64,38711,true,11.815702
64,39498,true,8.129867
64,39548,true,2.834238
64,50120,true,10.48281
64,51167,true,14.772677
64,53472,true,10.560387
64,54599,true,5.429611
64,68340,true,8.613588
64,79158,false,15.354001
65,35009,true,4.282141
65,35259,true,13.857526
65,38912,true,19.161196
65,40453,true,13.236493
65,41159,true,17.359568
65,50709,true,17.013222
65,64588,true,14.49674
65,65201,true,13.629339
65,67298,true,1.281351
65,68178,true,9.211773
65,73181,false,12.750276
66,35498,true,3.984209
66,37440,true,7.862121
66,39079,true,9.745024
66,40609,true,9.506794
66,40660,true,4.714693
66,52622,true,11.286046
66,54258,true,2.925694
66,68956,true,10.693945
66,69203,true,1.80863
67,35130,true,14.321829
67,35823,true,5.357937
67,40294,true,9.338257
67,50596,true,4.68736
67,54590,true,16.306621
67,67151,true,6.438356
67,69194,true,17.317085
67,70695,false,5.418022
68,36033,true,6.975892
68,51394,true,0.031075
68,53167,true,5.039717
68,65635,true,3.428131
68,67301,true,3.743946
68,69261,true,2.778766
68,70776,false,11.480922
68,78728,false,11.502217
69,65416,true,0.880447
69,66097,true,34.654248
69,74303,false,24.362914
70,49687,true,1.177415
70,54235,true,16.173202
70,77701,false,18.277528
71,54812,true,4.433571
71,63390,true,1.655251
71,74725,false,2.055559
88,26152,true,1.941335
89,23085,true,2.146544
89,25622,true,0.021286
89,27523,true,6.175274
92,1362,true,43.525295
92,2621,true,9.412007
92,2637,true,34.340516
92,3162,true,7.005633
92,3456,true,15.017108
92,3729,true,56.933571
92,4462,true,47.58132
92,4491,true,21.903497
92,5506,true,16.265645
92,5566,true,49.587981
92,6462,true,8.623795
92,6713,true,45.574387
92,6716,true,11.923006
94,170,true,11.972673
94,796,true,74.311013
94,1006,true,49.811543
94,1034,true,84.430588
94,2823,true,129.061474
94,3717,true,13.017558
94,4086,true,110.077448
94,4143,true,118.813809
94,4569,true,65.292399
94,4876,true,128.084641
94,5526,true,9.483121
94,5706,true,27.199873
94,6092,true,42.370974
94,6974,true,22.686902
94,6984,true,19.866705
94,7002,true,112.25952
96,736,true,58.764583
96,884,true,47.174118
96,960,true,52.417404
96,1094,true,38.3245
96,1114,true,48.965759
96,1786,true,6.309614
96,1986,true,23.357695
96,2248,true,36.150449
96,2619,true,8.77631
96,2656,true,48.005062
96,2787,true,17.507078
96,3393,true,40.517673
96,4416,true,9.414947
96,4762,true,23.417821
96,5073,true,20.569948
96,5560,true,39.212
96,5871,true,32.26033
96,5955,true,21.620396
96,6669,true,23.784541
96,6945,true,43.617234
96,71194,false,16.696504
97,334,true,33.756751
97,797,true,139.167663
97,1966,true,75.411032
97,2798,true,57.315517
97,2858,true,81.58872
97,2880,true,36.846024
97,2932,true,47.700777
97,3835,true,44.428637
97,4151,true,129.929253
97,5092,true,13.698624
97,6458,true,1.480239
97,79474,false,141.587568
98,35245,true,5.140284
98,37981,true,6.686474
98,54752,true,2.380788
98,73973,false,1.797632
99,36372,true,1.93678
99,36794,true,1.563811
99,39675,true,0.299525
99,41508,true,1.480772
99,49152,true,1.858485
99,53475,true,1.476686
99,64930,true,1.844998
99,69101,true,1.081711
105,7140,true,5.130948
105,7194,true,41.554901
105,7246,true,0.640729
105,7295,true,20.240839
105,7299,true,14.23626
105,7538,true,11.175647
105,7713,true,27.844908
105,7987,true,21.351311
105,8109,true,29.043495
105,8133,true,7.026211
105,8210,true,13.888202
105,8244,true,31.590172
105,8264,true,30.540195
105,8331,true,23.986609
105,8596,true,23.435832
105,8808,true,6.949687
105,8893,true,7.029131
105,9010,true,29.692075
105,9284,true,6.800633
105,9521,true,18.53986
105,9654,true,6.810052
105,9668,true,28.962147
105,9768,true,15.803811
105,9845,true,6.134103
105,10153,true,9.958277
105,10213,true,10.51199
105,10310,true,38.675159
105,10521,true,30.057109
105,10640,true,11.363713
105,10771,true,21.008515
105,11049,true,17.370942
105,11051,true,44.365011
105,11155,true,27.184736
105,11164,true,31.498593
105,11267,true,45.139235
105,11390,true,10.640796
105,11464,true,8.998841
105,11523,true,5.926264
105,11642,true,20.840648
105,11661,true,30.572104
105,11822,true,32.983904
105,11895,true,39.762955
105,11974,true,6.145001
105,12132,true,2.817988
105,12667,true,21.036373
105,12701,true,3.693182
105,12776,true,2.440989
105,12995,true,20.435485
105,13455,true,8.754434
105,13523,true,41.021966
105,13680,true,9.114875
105,13684,true,14.496276
105,13730,true,23.122502
105,13733,true,22.846295
105,13944,true,8.756961
105,77572,false,14.477727
105,79757,false,12.438093
106,7361,true,18.334524
106,7460,true,53.432675
106,7593,true,60.637743
106,7991,true,41.947336
106,8217,true,16.727717
106,8365,true,42.840775
106,8527,true,63.267928
106,8641,true,5.500017
106,8768,true,54.177521
106,8972,true,14.857674
106,9046,true,18.078649
106,9312,true,61.505993
106,9353,true,6.092423
106,9396,true,11.019118
106,9557,true,0.920003
106,9985,true,58.141459
106,10029,true,55.5485
106,10383,true,50.305382
106,10483,true,35.864396
106,10665,true,44.752415
106,11183,true,21.432353
106,11198,true,12.323384
106,11376,true,15.706304
106,11534,true,40.180579
106,11582,true,45.772917
106,11698,true,55.196878
106,11786,true,59.501696
106,11924,true,64.175628
106,11996,true,52.376303
106,12037,true,4.404555
106,12077,true,45.505141
106,12297,true,28.930529
106,12308,true,6.684407
106,12619,true,19.508603
106,12643,true,55.056565
106,12790,true,2.206804
106,12903,true,46.344309
106,13084,true,66.300725
106,13221,true,50.018449
106,13228,true,40.084579
106,13577,true,63.850506
106,13676,true,22.350121
106,13853,true,19.602736
106,13965,true,33.672046
107,7319,true,43.521895
107,7441,true,0.189017
107,7457,true,58.765039
107,7691,true,47.158518
107,7775,true,39.772251
107,7786,true,57.535861
107,7809,true,41.204452
107,7930,true,50.426166
107,8366,true,0.154324
107,8473,true,16.304373
107,8603,true,60.40437
107,8669,true,33.389418
107,9146,true,47.334212
107,9608,true,55.542746
107,9890,true,38.079129
107,10011,true,41.032197
107,10074,true,8.555151
107,10117,true,51.348335
107,10189,true,26.507966
107,10245,true,9.152956
107,10672,true,53.435278
107,10739,true,49.474817
107,10781,true,7.733687
107,10989,true,6.952076
107,11151,true,37.904664
107,11241,true,51.657568
107,11318,true,58.592306
107,11619,true,16.127547
107,11834,true,27.902756
107,11882,true,35.780302
107,12246,true,36.583714
107,12301,true,53.318992
107,12567,true,5.047912
107,12585,true,41.888645
107,12797,true,49.290132
107,12918,true,56.919799
107,12932,true,28.533285
107,12973,true,15.123831
107,13018,true,25.625936
107,13245,true,59.421196
107,13433,true,51.047049
107,13446,true,37.954116
107,13693,true,10.608272
107,73583,false,19.169008
108,21094,true,1.600192
