2,59883,true,0.389117
4,50420,true,0.552543
9,52751,true,0.766249
10,35674,false,0.854991
10,35734,false,0.830375
10,35973,false,0.188089
10,37111,false,0.783273
10,38899,false,0.60463
10,39606,false,0.480018
10,52942,true,0.897282
11,38133,false,0.556769
11,38210,false,0.318898
11,38963,false,0.739514
11,57636,true,0.523666
12,36599,false,0.898405
13,37078,false,0.424257
13,37163,false,0.398683
21,52318,true,0.407686
27,53363,true,0.134094
28,55507,true,0.094266
31,52031,true,0.397623
32,58845,true,0.277374
32,59963,true,0.73938
33,57094,true,0.348051
35,51336,true,0.72313
35,54453,true,0.087771
36,57328,true,0.414628
37,59680,true,0.198702
38,37054,false,0.930296
38,39716,false,0.046438
39,36132,false,0.927323
39,36736,false,0.126999
39,37192,false,0.740533
39,37379,false,0.782684
39,38435,false,0.801103
39,38601,false,0.123469
39,39683,false,0.706104
40,35109,false,0.421379
40,35824,false,0.66301
40,37076,false,0.487278
40,37281,false,0.179444
40,37982,false,0.134238
40,38489,false,0.967443
40,39006,false,0.982818
40,51607,true,0.124085
41,35688,false,0.67148
41,39273,false,0.646572
42,30131,false,0.526517
42,30289,false,0.983297
42,30347,false,0.335057
42,30594,false,0.045828
42,31816,false,0.796705
42,33476,false,0.313613
42,33784,false,0.600923
42,55327,true,0.106674
43,30434,false,0.490388
43,30632,false,0.097905
43,30650,false,0.561508
43,31101,false,0.029203
43,32430,false,0.566001
43,33748,false,0.819028
43,34234,false,0.00689
43,34297,false,0.045897
43,34872,false,0.035269
44,30205,false,0.357273
44,30411,false,0.817998
44,31093,false,0.69989
44,32158,false,0.52096
44,33254,false,1.010243
44,34037,false,0.249963
44,34544,false,0.987804
44,54999,true,1.016599
45,30093,false,0.109974
45,30969,false,0.732211
45,33521,false,0.828364
45,33909,false,0.746072
45,33960,false,0.997105
45,33982,false,0.140253
45,34085,false,0.507834
45,34885,false,0.216716
46,30842,false,0.42197
46,30927,false,0.538799
46,32068,false,0.698057
46,33893,false,0.498579
46,33920,false,0.481141
46,34364,false,0.092152
46,34521,false,0.161464
47,30196,false,0.245844
47,31020,false,0.60078
47,31195,false,0.2426
47,32246,false,0.12618
47,32963,false,0.38732
47,54457,true,0.675395
48,30585,false,0.507884
48,31479,false,0.57323
48,32853,false,0.32697
48,33691,false,0.360253
48,33731,false,0.774665
48,33956,false,0.689754
48,34714,false,0.372326
48,34840,false,0.190306
48,54143,true,0.841489
49,30033,false,0.470542
49,30992,false,0.210874
49,31320,false,0.211284
49,31729,false,0.321725
49,33764,false,0.273833
49,34109,false,0.371893
49,34487,false,0.540015
50,30065,false,0.032697
50,31635,false,1.004167
50,31930,false,0.558484
50,32243,false,0.812323
50,32374,false,0.951837
50,32855,false,0.054707
50,33112,false,0.263615
50,33274,false,0.722186
50,33578,false,0.970223
50,34192,false,0.858091
51,33389,false,0.19392
51,33718,false,0.854288
51,33950,false,0.254034
51,34045,false,0.686766
51,34102,false,0.739171
51,34348,false,0.035105
52,30683,false,0.601152
52,30833,false,0.067688
52,30964,false,0.605765
52,32274,false,0.480416
52,32637,false,0.616616
52,32919,false,0.020002
52,33021,false,0.652511
52,33612,false,0.446517
52,34139,false,7.86E-4
53,30050,false,0.950615
53,31179,false,0.047051
53,32140,false,0.092984
53,32614,false,0.945971
53,33229,false,0.492043
53,51195,true,0.215809
54,30407,false,0.988895
54,30568,false,0.639288
54,30975,false,0.124287
54,31468,false,0.035292
54,31541,false,0.620539
54,32314,false,0.815836
54,33300,false,0.863144
54,33393,false,0.403465
54,33485,false,0.543615
54,34338,false,0.215932
54,34791,false,0.60879
55,30539,false,0.234358
55,31490,false,0.649196
55,31619,false,0.44031
55,32527,false,0.711971
55,33768,false,0.978709
55,34067,false,0.553557
