1,11245,false,0.444067
1,11397,false,0.745516
1,11486,false,0.442468
1,11967,false,0.773001
3,33893,true,0.369199
4,34904,true,0.687334
5,10381,false,0.861405
5,11206,false,0.802222
6,9853,false,0.839339
6,10076,false,0.255083
6,11075,false,0.834034
7,10290,false,0.332292
7,11646,false,0.540595
8,9807,false,0.804537
8,10184,false,0.742137
8,10438,false,0.211679
8,11157,false,0.941092
8,11603,false,0.554375
8,37816,true,0.882803
9,9662,false,0.083697
9,9973,false,0.302253
10,9265,false,0.061027
10,9857,false,1.008466
10,11615,false,0.231157
10,11759,false,0.33227
11,9709,false,0.007658
11,10581,false,0.446732
11,11289,false,0.178733
11,11470,false,0.104713
11,11910,false,0.838231
12,10748,false,0.120437
12,10790,false,0.916618
13,9230,false,0.913451
13,10413,false,0.936266
13,11017,false,0.139489
14,9137,false,0.415146
14,9163,false,0.867346
14,11457,false,0.364797
15,9263,false,0.055523
15,10004,false,0.064426
15,10140,false,0.523329
15,11195,false,0.096884
16,9052,false,0.979114
16,10116,false,0.276306
16,10342,false,0.978294
16,10592,false,0.017971
16,11706,false,0.800044
16,11875,false,0.455765
17,9141,false,0.457881
17,9308,false,0.645142
17,9479,false,0.671235
17,10846,false,0.459912
17,11089,false,0.921081
17,31682,true,0.275627
17,31972,true,0.492853
18,9802,false,0.271861
18,11242,false,0.616985
18,11254,false,0.546013
18,11414,false,0.140897
19,9338,false,0.367325
19,10837,false,0.974071
20,9368,false,0.272829
20,10096,false,0.324453
20,10262,false,0.50326
20,10297,false,0.278381
20,10657,false,0.71502
20,10689,false,0.673006
20,10693,false,0.314592
20,11351,false,0.479183
20,32846,true,0.225468
21,9538,false,0.568392
21,10792,false,0.643998
22,9671,false,0.815576
22,10273,false,0.442519
22,10936,false,0.273227
22,11129,false,0.105164
23,9873,false,0.566524
23,10087,false,0.956397
23,11832,false,0.267502
24,9680,false,0.642706
24,9906,false,0.589447
24,10147,false,0.106544
24,11384,false,0.046039
24,11720,false,0.337206
25,10037,false,0.316976
25,11394,false,0.40901
27,9144,false,0.214073
27,9501,false,0.263908
27,9934,false,0.60853
27,9939,false,0.337472
27,11861,false,0.859996
27,33820,true,0.787139
27,33920,true,0.420489
29,10095,false,0.627049
29,38366,true,0.317252
30,9231,false,0.906048
30,9319,false,0.421245
30,11807,false,0.411538
31,11005,false,0.055577
32,9577,false,0.431063
32,10537,false,0.784397
33,9989,false,0.959396
33,11313,false,0.385095
34,9763,false,0.531686
34,9828,false,0.987309
34,9974,false,0.657643
34,10500,false,0.46489
34,30348,true,0.337684
35,9053,false,0.124445
35,9784,false,0.386059
35,11790,false,0.500024
35,12000,false,0.155628
35,34944,true,0.227468
35,36650,true,0.268793
36,9174,false,0.694358
36,10636,false,0.48777
36,11003,false,0.496727
36,11046,false,0.539522
36,11806,false,0.544295
36,36208,true,0.0472
38,9315,false,0.145315
38,11821,false,0.73235
39,9193,false,0.893078
39,10449,false,0.329306
39,10841,false,0.748818
39,35240,true,0.689757
40,9639,false,0.268067
40,9749,false,0.772788
40,11247,false,0.47086
41,9915,false,0.878216
41,11084,false,0.067212
46,36460,true,0.419068
47,38897,true,0.425195
47,39279,true,0.530336
51,35504,true,0.397534
56,31007,true,0.376455
57,35756,true,0.426005
60,32742,true,0.473664
61,37147,true,0.818203
67,36109,true,0.219719
67,36485,true,0.509071
67,36937,true,0.587207
69,37058,true,0.153754
73,38691,true,0.778584
74,37488,true,0.844558
76,31552,true,0.695423
77,37889,true,0.63369
78,35915,true,0.0232
79,38566,true,0.767512
83,31546,true,0.908783
83,33348,true,0.873323
83,37042,true,0.618339
85,9422,false,0.786076
85,10363,false,0.465187
85,11635,false,0.940921
85,32460,true,0.172905
86,9019,false,0.745363
86,9273,false,0.322862
86,9994,false,0.381027
86,10910,false,0.167501
86,11529,false,0.29981
87,9131,false,0.09576
87,9647,false,0.377916
87,11373,false,0.846996
87,11791,false,0.740172
88,9437,false,0.875987
88,9736,false,0.307373
88,10187,false,0.534699
88,11107,false,0.593598
88,11315,false,0.885112
88,11924,false,0.883782
88,11969,false,0.856506
88,39777,true,0.792592
89,9095,false,0.017663
89,9276,false,0.308531
89,9550,false,0.055689
89,10355,false,0.195022
89,11173,false,0.02244
89,11901,false,0.267729
89,37043,true,1.008225
90,9704,false,0.008196
90,9927,false,0.385493
90,10071,false,0.154507
90,10515,false,0.105104
90,10734,false,0.330759
90,10760,false,0.609871
90,10968,false,0.726196
90,11055,false,0.079963
91,9750,false,0.555187
91,11020,false,0.374378
91,32917,true,0.00382
91,38465,true,0.724287
92,9404,false,0.820786
92,11329,false,0.021775
92,31424,true,0.88286
92,39886,true,0.028326
93,9619,false,0.843636
94,9180,false,0.421151
94,11101,false,0.460428
94,11104,false,0.405559
94,34871,true,0.167995
94,35543,true,0.584044
94,37304,true,0.026157
94,39922,true,0.322885
95,9401,false,0.389312
95,11029,false,0.178632
95,11159,false,0.401513
96,11493,false,0.640961
97,9817,false,0.002173
97,9979,false,0.007905
97,10435,false,0.105811
97,11604,false,0.143042
97,33302,true,0.18275
98,9659,false,0.904635
98,9958,false,0.576521
98,10243,false,0.861856
98,10744,false,1.022896
99,10163,false,0.305879
99,10576,false,0.335077
99,10871,false,0.891312
99,11255,false,0.653017
99,11903,false,0.435211
99,11962,false,0.449155
100,9438,false,0.838845
100,11095,false,0.492791
100,11591,false,0.837263
101,11235,false,0.745891
102,10191,false,0.643948
102,10915,false,0.858863
102,11277,false,0.106361
102,34932,true,0.943916
103,9091,false,0.798297
103,9200,false,0.421509
103,10312,false,0.012592
103,10667,false,0.112939
103,30175,true,0.638299
103,38046,true,0.95019
104,9244,false,0.150076
104,9533,false,0.121401
104,9718,false,0.633208
104,10797,false,0.73062
106,32550,true,0.117943
107,33601,true,0.617346
109,35212,true,0.199841
119,38878,true,0.827582
120,38961,true,0.290783
121,39088,true,0.807638
122,38718,true,0.661001
123,34670,true,0.32558
124,31217,true,0.153753
126,39954,true,0.725654
127,32539,true,0.408493
130,38179,true,0.734635
131,32588,true,0.272861
131,36596,true,0.550614
131,38864,true,0.570266
135,35293,true,0.510185
138,35297,true,0.698548
140,30260,true,0.901703
140,31796,true,0.422589
146,38356,true,0.34738
147,9279,false,0.332425
147,10559,false,0.247272
147,10690,false,0.347794
147,11754,false,0.350918
148,10015,false,0.191425
148,10165,false,0.68336
148,10758,false,0.024816
148,33432,true,0.366886
149,9903,false,0.618501
149,10351,false,0.485758
149,10619,false,0.372536
149,11132,false,0.481196
149,11446,false,0.415171
149,11874,false,0.562079
150,10219,false,0.239894
150,10256,false,0.418181
150,11370,false,0.028818
150,11729,false,0.137258
150,31696,true,0.168228
151,10010,false,0.778567
151,11508,false,0.088395
152,9420,false,0.170336
152,9808,false,0.501992
152,10753,false,0.247276
152,10947,false,0.007568
152,33145,true,0.145645
153,9299,false,0.109878
153,9912,false,0.988374
153,10358,false,0.261334
154,9257,false,0.175392
154,11718,false,0.171222
154,11949,false,0.530757
155,10040,false,0.367227
155,10059,false,0.70296
155,10221,false,0.748961
155,33869,true,0.262791
156,9256,false,0.78591
156,9482,false,0.673574
156,9791,false,0.639388
156,10139,false,0.15573
156,11058,false,0.407244
156,37131,true,0.590002
156,37658,true,0.316494
157,9597,false,0.571265
157,10743,false,0.018281
157,11090,false,0.383638
157,37351,true,0.70071
158,10122,false,0.799607
158,10649,false,0.611632
158,10703,false,0.015442
158,11441,false,0.890925
158,35434,true,0.789847
159,10172,false,0.111695
159,10285,false,0.197155
159,11250,false,0.864021
159,11697,false,0.26678
160,9360,false,0.154682
160,10062,false,0.121493
160,10704,false,0.710388
160,10980,false,0.961838
161,9684,false,0.953465
161,9965,false,0.656676
161,10226,false,0.019517
161,10259,false,0.481021
162,9540,false,0.059511
162,11662,false,0.053533
162,11747,false,0.333247
163,9237,false,0.513789
163,10471,false,0.171684
163,11185,false,0.106359
163,11218,false,0.691446
163,31207,true,0.048824
163,33934,true,0.380731
164,9693,false,0.457672
164,10075,false,0.007911
164,11410,false,0.716543
165,9047,false,0.74634
165,9407,false,0.629705
165,11688,false,0.662958
165,34521,true,0.00507
166,10425,false,0.789299
166,10567,false,0.68125
166,10927,false,0.291795
166,11111,false,0.411253
167,10819,false,0.775459
167,11192,false,0.355694
167,11256,false,0.743709
167,32830,true,0.018288
167,33133,true,0.131608
167,33565,true,0.336192
168,9621,false,0.005151
168,11286,false,0.162846
