1,4101,false,0.80946
1,48983,true,0.886011
1,83771,true,0.663421
1,92412,true,0.557194
1,102164,true,0.063643
2,14415,true,1.007498
2,23695,true,0.218048
2,27729,true,0.230768
2,66030,true,0.936386
2,72151,true,0.762275
2,97098,true,0.296064
3,25853,true,0.164048
3,88782,true,0.331627
4,15081,true,0.577982
4,103575,true,0.950082
5,4008,false,0.161159
5,4361,false,0.738504
5,45517,true,0.544918
5,72423,true,0.750296
6,4614,false,0.185881
6,51182,true,0.593252
6,81931,true,0.751862
6,96457,true,0.054375
6,106096,true,0.774463
7,47004,true,0.147259
7,49492,true,0.14151
7,52950,true,0.944674
7,56283,true,0.690012
7,57838,true,0.437452
7,59396,true,0.559129
7,74289,true,0.291693
7,84941,true,0.664305
8,29914,true,0.790251
8,41311,true,0.273722
8,56871,true,0.548419
9,36735,true,0.513556
9,48885,true,0.324423
9,62937,true,0.554883
9,99588,true,0.179655
10,4043,false,0.584345
10,108486,true,0.102965
11,33400,true,0.892738
12,24354,true,0.819399
12,31619,true,0.882053
12,69797,true,0.541722
12,87718,true,0.936503
12,102040,true,0.987252
13,23142,true,0.323001
13,64479,true,0.266476
13,78100,true,0.414097
14,4760,false,0.967688
14,21458,true,0.785611
14,28348,true,0.74436
14,34667,true,0.73494
14,45512,true,0.260122
14,62337,true,0.002757
14,62363,true,0.428201
15,29974,true,0.839966
15,45104,true,0.795314
15,45206,true,0.115966
15,104314,true,0.794314
16,4726,false,0.203596
16,19105,true,1.00204
16,32519,true,0.371746
16,36867,true,1.019225
16,53193,true,0.294483
16,54034,true,0.949828
16,77386,true,0.299223
16,86205,true,0.477128
16,103008,true,0.56056
17,4297,false,0.215494
17,16876,true,0.350928
17,25503,true,0.969799
18,14031,true,0.344431
18,15483,true,0.060872
18,20131,true,0.663727
18,30668,true,0.207195
18,36499,true,0.177149
18,52121,true,0.679809
18,62946,true,0.989363
18,80358,true,0.15417
19,4130,false,0.895812
19,4506,false,0.373922
19,4513,false,0.705742
19,47761,true,0.835193
19,55619,true,0.630142
19,74187,true,0.536086
20,4916,false,0.54379
20,25377,true,0.756442
20,37293,true,0.164569
20,54032,true,0.268967
20,88678,true,0.314654
21,4859,false,0.127202
21,76769,true,0.374948
22,4845,false,0.490485
22,22555,true,0.055649
22,60564,true,0.619581
22,61915,true,0.369207
22,78359,true,0.048524
22,105490,true,0.123657
23,31685,true,0.411586
23,48103,true,0.336174
23,71734,true,0.232937
23,72463,true,0.81122
23,80212,true,0.427523
24,16813,true,0.295316
24,43903,true,0.64608
24,50690,true,1.0082
24,88330,true,0.234517
25,18905,true,0.61873
25,51265,true,0.311679
25,85472,true,0.703077
25,95312,true,0.777704
25,100906,true,0.516132
26,4203,false,0.76455
26,39370,true,0.539327
26,46575,true,0.634938
26,106170,true,0.170852
27,82610,true,0.881973
28,4377,false,0.505704
28,4691,false,0.509642
28,38154,true,0.015712
28,69030,true,0.019301
28,83408,true,0.965913
28,109048,true,0.166072
29,4104,false,0.410508
29,4227,false,0.043161
29,4935,false,0.539908
29,20159,true,0.991292
30,4331,false,0.695844
30,22245,true,0.534207
30,31089,true,0.995507
30,34943,true,0.890585
30,54558,true,0.582269
30,102976,true,0.624769
31,4312,false,0.796447
31,11058,true,0.703005
31,13483,true,0.191084
31,21101,true,0.790011
31,33834,true,0.705172
31,87735,true,0.610337
32,21927,true,1.001447
32,35035,true,0.710558
32,43666,true,0.975473
33,4569,false,0.145314
33,4783,false,0.549558
33,16533,true,0.810139
33,28795,true,0.669418
33,107604,true,0.331874
33,108185,true,0.374619
34,13011,true,0.251339
34,13982,true,0.84933
34,39634,true,0.040348
34,48434,true,0.45249
35,20583,true,0.392557
35,53254,true,0.144258
35,71326,true,1.013196
36,12741,true,0.139595
36,36584,true,0.947605
36,69110,true,0.719811
36,102581,true,0.272156
37,4479,false,0.888399
37,16235,true,0.516965
37,87988,true,0.590704
37,95838,true,0.747765
38,4211,false,0.019273
38,4592,false,0.333928
38,4596,false,0.42406
38,62733,true,0.783246
38,65449,true,0.800229
38,104606,true,0.034458
39,4016,false,0.417049
39,37167,true,0.423733
39,55924,true,0.74391
39,57512,true,0.349696
39,60493,true,0.261873
39,91828,true,0.415952
40,22770,true,0.416192
40,44825,true,0.568675
40,95103,true,0.026682
40,98603,true,0.302613
41,81751,true,0.63795
41,88095,true,0.912443
41,103447,true,0.718377
42,11011,true,0.125992
42,44396,true,0.657593
42,44967,true,0.956886
42,53821,true,0.515403
42,61983,true,0.117192
42,98981,true,0.928595
42,101075,true,0.962964
43,43958,true,0.06058
43,51333,true,0.314214
43,92462,true,0.371457
43,100827,true,0.375734
44,32533,true,0.614103
44,62586,true,0.73141
44,109455,true,0.297423
45,11465,true,0.599678
45,36881,true,0.494002
45,56877,true,0.444203
45,65637,true,0.882864
45,66075,true,0.687412
46,56459,true,0.219209
46,79786,true,0.542893
47,80624,true,0.86492
47,101852,true,0.738667
48,11163,true,0.83295
48,66470,true,0.833409
48,70186,true,0.994141
48,70487,true,0.768367
48,78652,true,0.823018
49,14444,true,0.305007
49,36401,true,0.014696
49,40869,true,0.547113
49,49958,true,0.724211
49,60954,true,0.945212
49,77982,true,0.588732
49,83341,true,0.758643
49,94765,true,0.618466
49,104007,true,0.237629
50,12893,true,0.7
50,17133,true,0.779057
50,38798,true,0.457842
50,48776,true,0.459551
50,49179,true,0.838835
50,71769,true,0.516366
50,78623,true,0.906178
50,82889,true,0.169585
51,12374,true,0.519632
51,61869,true,0.34166
