1,40705,true,0.780797
1,44825,true,0.330887
1,50122,true,0.455852
2,13964,true,0.900571
2,15049,true,0.291387
2,15709,true,0.081538
2,21593,true,0.527128
3,15371,true,0.801459
3,17613,true,0.792526
3,23859,true,0.93348
3,32709,true,0.236829
3,35529,true,0.27119
3,58273,true,0.271698
5,12320,true,0.770023
5,15353,true,0.045058
5,16264,true,0.598836
7,16460,true,0.286513
7,35014,true,0.796642
9,57179,true,0.062638
10,19697,true,0.311535
10,23586,true,0.424372
10,55882,true,0.950011
10,56498,true,0.719224
11,12364,true,0.451559
11,20600,true,0.501553
11,52339,true,0.06713
12,33436,true,0.784553
12,38466,true,0.629542
13,16621,true,0.709662
13,28671,true,0.121498
13,39851,true,0.314592
13,41652,true,1.010328
13,42112,true,0.011164
14,22423,true,0.800766
14,35252,true,0.746265
15,43897,true,0.980973
16,25253,true,0.865131
16,35503,true,0.60253
16,44117,true,0.176431
17,21285,true,0.683219
17,28218,true,0.049312
17,41208,true,0.969004
17,43715,true,0.826925
18,28180,true,0.413023
18,28933,true,0.320906
18,29453,true,0.608799
18,33649,true,0.174191
19,17816,true,0.794746
19,21610,true,0.317447
19,22455,true,0.262115
20,53021,true,0.567674
22,14563,true,0.569969
22,32774,true,0.503336
22,51900,true,0.546782
23,21537,true,0.136407
23,29238,true,0.844004
23,35820,true,0.948589
24,18348,true,0.999279
24,31116,true,0.517388
24,38519,true,0.514748
25,33445,true,0.052525
25,40825,true,0.758279
25,42109,true,0.207493
27,11302,true,0.98276
27,19909,true,0.749183
27,42812,true,0.692208
27,56298,true,0.715604
28,19241,true,0.799236
28,29943,true,0.235365
28,34069,true,0.443824
28,54616,true,0.410869
29,16690,true,0.027543
30,11901,true,0.793474
30,15066,true,0.096201
30,34503,true,0.950452
31,22335,true,0.0067
31,39424,true,0.950669
31,51674,true,0.64619
32,13304,true,0.529145
32,55781,true,0.229367
33,55750,true,0.464286
34,11394,true,0.244644
34,43488,true,0.513888
35,15231,true,0.169378
35,17842,true,0.849056
35,19244,true,0.070593
35,59230,true,0.046621
35,59758,true,0.685371
36,28037,true,0.291085
36,48601,true,0.998578
36,57060,true,0.595262
37,12504,true,0.483317
37,21562,true,0.535898
37,25865,true,0.934434
37,34969,true,0.18629
37,38927,true,0.566745
38,35848,true,0.434689
38,54683,true,0.513677
39,17390,true,0.475819
39,34306,true,0.403387
39,37529,true,0.807774
39,40157,true,0.42924
39,51909,true,0.439604
40,10878,true,0.439943
40,13327,true,0.298966
40,16406,true,0.912665
40,22265,true,0.23295
40,48453,true,0.850939
42,46292,true,0.966922
43,38383,true,0.610058
43,56822,true,0.626022
44,18094,true,0.908941
46,47628,true,0.180127
46,49839,true,0.863422
46,52833,true,0.464023
47,26090,true,0.009506
47,37345,true,0.272328
47,54562,true,0.922315
47,55583,true,0.711294
47,56350,true,0.365257
48,22580,true,0.855102
48,37869,true,0.167306
49,37445,true,0.024236
50,43363,true,0.815797
50,54856,true,1.003881
50,56690,true,0.775317
51,17750,true,0.407368
51,24852,true,0.420939
51,41569,true,0.220671
53,56702,true,0.350296
56,16967,true,0.941467
56,23447,true,0.130576
58,25220,true,0.732728
58,29348,true,0.238811
58,32042,true,0.400626
58,32149,true,0.497537
58,38314,true,0.478926
58,52857,true,0.250101
58,54699,true,0.678747
59,10459,true,1.010418
59,19575,true,0.724135
60,19717,true,0.924335
60,31370,true,0.871036
61,20834,true,0.342927
61,22326,true,0.581651
61,36861,true,0.152916
61,58725,true,0.587274
62,27058,true,0.951727
64,29294,true,0.772563
65,46569,true,0.533187
66,12217,true,0.228511
66,16823,true,0.926674
66,17965,true,0.402318
66,56944,true,0.687563
66,58623,true,0.646472
67,43328,true,0.670856
67,50855,true,0.52779
68,27221,true,0.941934
69,21657,true,0.953212
69,55755,true,0.167544
70,16780,true,0.591522
70,30344,true,0.422974
70,42495,true,0.998633
71,56576,true,0.588278
72,13766,true,0.987303
72,27254,true,0.772118
72,59225,true,0.893963
73,29610,true,0.912419
73,38111,true,0.73455
74,26977,true,0.892315
74,50434,true,0.60591
75,39321,true,0.09107
75,58219,true,0.082395
75,58883,true,0.03372
76,37746,true,0.7939
78,35762,true,0.748238
78,42930,true,0.210724
78,45111,true,0.275789
81,34859,true,0.672556
81,47598,true,0.897982
81,59849,true,0.6023
83,30617,true,0.876198
83,37177,true,0.058463
83,39852,true,0.054576
83,40980,true,0.371837
84,47750,true,0.894736
84,52463,true,0.788861
85,19430,true,0.051439
85,41722,true,0.318359
85,43423,true,0.598682
86,43526,true,0.66856
87,35916,true,0.459929
88,10695,true,0.552953
88,31014,true,0.041515
88,50109,true,0.793305
89,12870,true,0.254383
89,15754,true,0.344382
89,24607,true,0.708741
89,50821,true,0.926211
90,14832,true,0.48239
90,22494,true,0.487125
90,24377,true,0.99038
91,12891,true,0.704154
91,14820,true,0.791813
91,20351,true,0.28583
92,16335,true,0.968411
92,20805,true,0.400186
93,10729,true,0.642952
93,18917,true,0.620962
93,26960,true,0.463306
94,31084,true,0.703552
94,47966,true,0.697168
95,57635,true,0.029071
96,46147,true,0.216957
97,16015,true,0.916842
98,41227,true,0.865728
100,10504,true,0.77134
100,26299,true,0.687684
100,27500,true,0.399924
100,49947,true,0.210434
101,27859,true,0.167289
101,53613,true,0.2096
101,59939,true,0.846058
103,38060,true,0.950456
103,45862,true,0.16975
103,59633,true,0.424155
104,12225,true,0.670809
104,20412,true,0.62207
105,22671,true,0.352202
105,33477,true,0.843895
105,59271,true,0.080541
107,19339,true,0.222944
107,31030,true,0.009007
108,18432,true,0.380375
109,17729,true,0.777711
109,28401,true,0.886761
109,29424,true,0.815077
109,56448,true,0.576691
110,38924,true,0.489185
110,44935,true,0.958953
111,15360,true,0.852794
111,19214,true,0.409085
111,26183,true,0.960621
111,27201,true,0.346337
111,46083,true,0.263722
111,54646,true,0.091353
112,18480,true,0.90725
112,20551,true,0.621994
112,21497,true,0.258497
112,36366,true,0.433207
112,37866,true,0.518339
112,57610,true,0.876369
113,44246,true,0.267294
113,56228,true,0.861792
114,11512,true,0.83313
114,25902,true,0.918157
115,29067,true,0.580136
116,18796,true,0.301499
116,20988,true,0.28662
116,31735,true,0.331919
116,46590,true,0.756018
116,46776,true,0.870988
117,47627,true,0.581043
118,19341,true,0.461576
118,31818,true,0.159821
119,50199,true,0.793106
119,57988,true,0.432748
120,49513,true,0.790169
121,11361,true,0.611007
121,33536,true,0.266081
123,16583,true,0.186643
123,36110,true,0.537178
123,49953,true,1.000404
123,51537,true,0.030504
123,51924,true,0.129512
124,11896,true,0.640412
124,24411,true,0.531179
124,33326,true,0.928603
124,37718,true,0.372367
125,10666,true,0.119545
126,32007,true,1.036911
127,57901,true,0.879661
128,40096,true,0.360295
128,56083,true,0.014504
128,58862,true,0.948555
129,11204,true,0.151519
129,11611,true,0.03997
129,18041,true,0.232051
130,21155,true,0.344539
130,34813,true,0.617014
130,46106,true,0.730708
131,12611,true,0.458332
131,14738,true,0.694597
131,25796,true,0.556723
132,10553,true,0.582937
132,23834,true,0.060381
132,27126,true,0.687806
132,42059,true,0.209665
132,44216,true,0.180117
132,51918,true,0.296324
132,53367,true,0.203843
133,15000,true,0.170878
133,46081,true,0.17702
133,55852,true,0.665258
134,30430,true,0.505171
134,54488,true,0.703778
134,56618,true,0.364967
135,17663,true,0.282912
135,29434,true,0.032088
136,24966,true,0.566376
137,46442,true,0.073362
137,51451,true,0.003121
138,37829,true,0.3571
138,44687,true,0.962045
139,18911,true,0.746386
140,40229,true,0.618388
140,41273,true,0.987442
140,43345,true,1.014801
140,48740,true,0.218032
140,58080,true,0.73931
141,15684,true,0.186388
141,24374,true,0.802756
141,33807,true,0.949559
142,26801,true,0.68814
142,54260,true,0.985327
143,20579,true,0.633847
143,21112,true,0.332709
144,45576,true,0.036598
145,30668,true,0.307638
145,52450,true,0.504514
146,12897,true,0.076702
146,53908,true,0.559206
146,57655,true,0.884135
147,27049,true,0.065175
148,11514,true,0.806817
148,16280,true,0.065745
148,23492,true,0.824768
148,32071,true,0.288663
148,34044,true,0.774172
149,24832,true,0.217253
150,44574,true,0.563106
150,59902,true,0.610576
151,18574,true,0.076441
151,40696,true,0.516073
151,46112,true,0.594107
151,46464,true,0.103402
152,12415,true,0.141318
153,29690,true,0.355686
153,32169,true,0.048591
153,36769,true,0.268319
153,51298,true,0.494075
156,24216,true,0.926197
156,26398,true,0.190136
156,43254,true,0.741494
157,28431,true,0.748439
157,47999,true,0.20296
157,52406,true,0.877907
158,28020,true,0.683917
159,19510,true,0.855678
159,44057,true,0.676301
160,24108,true,0.441632
161,26335,true,0.096415
162,22342,true,0.227186
162,27936,true,0.126179
162,55175,true,0.699057
163,26696,true,0.916301
163,26995,true,0.288954
164,12111,true,0.22682
164,51098,true,0.176391
165,23299,true,0.115522
165,30020,true,0.001682
165,38559,true,0.535277
165,47162,true,0.286905
165,56799,true,0.405293
166,13430,true,0.389353
166,14972,true,0.62557
166,41134,true,0.266017
166,45452,true,0.524335
167,12569,true,0.901203
167,32412,true,0.968645
167,56979,true,0.445376
168,12144,true,0.763798
168,12150,true,0.230878
168,48599,true,0.105585
169,24905,true,0.90975
169,33347,true,0.345843
169,36395,true,0.685062
169,55088,true,0.058105
170,12795,true,0.868235
170,29554,true,0.484906
171,32019,true,0.731442
171,32624,true,0.421035
171,32689,true,0.828133
171,37450,true,0.691548
171,38104,true,0.133008
