2,35972,true,0.367651
2,42850,true,0.119324
2,48002,true,0.519942
2,53337,true,0.367603
2,78703,true,0.517736
3,19239,true,0.858141
3,20938,true,0.152972
3,58108,true,0.499118
3,60441,true,0.870504
3,75202,true,0.031474
4,16851,true,0.649196
4,71766,true,0.540185
4,75139,true,0.24774
4,77561,true,0.421171
4,79146,true,0.962644
5,63527,true,0.301507
6,11718,true,0.866608
6,31564,true,0.769421
6,36141,true,0.641409
6,39429,true,0.115634
6,46694,true,0.256818
7,11902,true,0.998004
7,24600,true,0.028996
7,26835,true,0.269114
7,48395,true,0.162832
8,64880,true,0.120117
8,75326,true,0.652909
9,41486,true,0.803637
9,44071,true,0.827828
9,67781,true,0.551501
9,68979,true,0.618467
10,27826,true,0.863437
11,21808,true,0.301445
12,28224,true,0.644477
13,15663,true,0.445959
13,51329,true,0.770353
13,64498,true,0.078438
14,79529,true,0.442015
15,19460,true,0.183027
15,47145,true,0.260735
15,48790,true,0.657789
16,29066,true,0.888068
17,39469,true,0.586541
17,52244,true,0.90779
18,15920,true,0.69188
18,19862,true,0.941076
18,24521,true,0.207995
18,25318,true,0.528104
19,53533,true,0.04737
20,23440,true,0.283566
20,25214,true,0.397727
20,33192,true,0.359604
20,47638,true,0.293503
20,59739,true,0.648958
20,64743,true,0.93806
20,78512,true,0.845345
21,21479,true,0.905485
21,41192,true,0.305515
21,43392,true,7.0E-5
21,43880,true,0.862103
22,33727,true,0.913778
22,59073,true,0.954391
22,65799,true,0.09007
22,73011,true,0.651674
22,73838,true,0.944868
22,79305,true,0.149344
23,53829,true,0.080248
23,54179,true,0.26769
23,75982,true,0.291877
23,79915,true,0.857095
24,11370,true,0.694587
24,58359,true,0.726652
25,29871,true,0.85869
25,64882,true,0.568041
25,69614,true,0.845192
25,70114,true,0.377034
25,71944,true,0.271818
26,18483,true,0.798176
26,27164,true,0.309294
26,33226,true,0.800596
26,59980,true,0.678241
27,41212,true,0.150168
27,42786,true,0.027384
27,69205,true,0.706779
27,70007,true,0.755534
28,11268,true,0.242065
28,57739,true,0.041071
28,62165,true,0.727204
28,70437,true,0.75336
28,74968,true,0.04009
29,39211,true,0.600967
29,48759,true,0.408697
30,14263,true,0.259729
30,46324,true,0.29929
30,46788,true,0.618635
30,52673,true,0.493588
30,55728,true,0.268729
30,75471,true,0.164181
31,27365,true,0.695368
31,50126,true,0.428135
31,55858,true,0.376575
31,68835,true,0.839245
31,78242,true,0.409835
32,19797,true,0.692878
32,21111,true,0.182152
32,31445,true,0.830658
32,49905,true,0.960659
32,52703,true,0.637551
33,22851,true,0.97439
33,26657,true,0.505622
33,51992,true,0.484063
33,73986,true,0.253664
34,14340,true,0.317627
34,15616,true,0.003561
34,49996,true,0.982029
35,10618,true,0.709603
35,11278,true,0.058715
35,18268,true,0.028534
35,32199,true,0.001908
35,79821,true,0.309112
36,41237,true,0.461262
36,54677,true,0.264337
36,58908,true,0.432385
36,68478,true,0.829853
36,70308,true,0.931345
37,12353,true,0.306581
37,25560,true,0.696147
37,48496,true,0.058978
37,55363,true,0.10474
38,42426,true,0.36478
38,49149,true,0.536395
38,61469,true,0.909558
38,67006,true,0.015154
39,14147,true,0.014397
39,20473,true,0.983716
39,21590,true,0.781307
39,61102,true,0.512886
39,77128,true,0.08777
40,57492,true,0.701968
40,75036,true,0.284334
40,76986,true,0.889007
41,18282,true,0.395601
41,37458,true,0.102044
41,45489,true,0.36871
41,56831,true,0.229732
41,65933,true,0.512877
42,10898,true,0.144339
42,11289,true,0.812735
42,29137,true,0.553363
42,38964,true,0.720891
42,66031,true,0.503151
42,77994,true,0.284158
43,22922,true,0.898065
43,37554,true,0.914861
43,66907,true,0.864198
45,71264,true,0.314063
46,68857,true,0.516719
47,47079,true,0.596456
48,28424,true,0.045541
48,29246,true,0.32946
49,48232,true,0.070904
49,57401,true,0.377602
49,64838,true,0.867808
49,67691,true,0.086894
49,69342,true,0.195253
49,71705,true,0.715442
49,74225,true,0.577851
50,54964,true,0.704418
50,67174,true,0.531566
50,67250,true,0.599121
51,17228,true,0.167998
51,19020,true,0.140273
51,36663,true,0.831242
51,42108,true,0.8174
51,64578,true,0.797335
51,69635,true,0.656501
51,76006,true,0.369745
52,18555,true,0.217369
52,22231,true,0.520189
52,44030,true,0.210539
52,74801,true,0.573563
52,75123,true,0.565211
54,13273,true,0.074034
54,27975,true,0.371244
54,27978,true,0.224015
54,28076,true,0.206601
54,34080,true,0.439444
54,34716,true,0.405465
54,45871,true,0.972049
54,46951,true,0.816179
54,59794,true,0.299523
54,62186,true,0.745207
55,34848,true,0.244296
55,71913,true,0.936699
56,43633,true,0.714322
56,51801,true,0.651143
56,53170,true,0.284987
57,26275,true,0.149975
57,40552,true,0.994539
57,62295,true,0.884011
58,22136,true,0.968828
58,66601,true,0.946652
58,66613,true,0.310221
58,76589,true,0.927926
60,74311,true,0.007862
61,20194,true,0.601009
61,25674,true,0.983238
61,26547,true,0.980094
61,27002,true,0.244984
61,74914,true,0.035449
62,21606,true,0.116513
62,75704,true,0.047219
62,79268,true,0.535439
63,19227,true,0.777951
63,59325,true,0.329093
63,77789,true,0.156995
64,18671,true,0.593288
66,12040,true,0.199632
66,13416,true,0.466145
66,29856,true,0.374161
66,32259,true,0.754086
67,11900,true,0.12125
68,12799,true,0.849384
68,28483,true,0.288928
68,54864,true,0.077368
68,63938,true,0.233826
69,29315,true,0.181444
69,29700,true,0.28662
69,37919,true,0.931773
69,55078,true,0.96935
70,24794,true,0.406811
70,77318,true,0.090411
70,79230,true,0.466382
71,55611,true,0.321886
71,59181,true,0.62113
72,10453,true,0.420959
72,16101,true,0.247414
72,79984,true,0.753642
73,10756,true,0.010499
73,11835,true,0.095564
73,18698,true,0.13303
73,72434,true,0.541396
73,75366,true,0.031443
74,13520,true,0.833654
74,52218,true,0.406262
74,52363,true,0.555684
74,52944,true,0.453274
74,76789,true,0.491396
74,78997,true,0.113102
75,31137,true,0.822122
75,35666,true,0.412938
75,75848,true,0.384289
76,28471,true,0.457617
76,55375,true,0.847037
76,56290,true,0.687204
76,60993,true,0.229557
77,11077,true,0.932784
77,26115,true,0.776198
77,29928,true,0.420676
77,49381,true,0.759449
77,56723,true,0.404036
77,74606,true,1.002319
78,47904,true,0.666664
79,48370,true,0.067679
79,59496,true,0.480713
80,10083,true,0.181424
80,14377,true,0.788227
80,24611,true,0.451388
80,28942,true,0.599384
80,54765,true,0.557699
81,34335,true,0.135851
81,41645,true,0.281007
81,63060,true,0.357515
81,65599,true,0.46972
82,25454,true,0.958008
82,44344,true,0.434668
82,56346,true,0.152047
82,70307,true,0.666523
82,71677,true,0.542457
83,21055,true,0.208422
83,36973,true,0.573231
83,42602,true,0.647223
84,32733,true,0.514885
84,36758,true,0.235685
84,72213,true,0.692929
85,11671,true,0.325847
85,45841,true,0.923265
85,58304,true,0.233421
87,15105,true,0.654406
87,32766,true,0.156755
87,74516,true,0.291701
88,17343,true,0.039741
88,49800,true,0.551094
88,70500,true,0.102283
89,25758,true,0.542362
89,39463,true,0.603984
89,65131,true,0.675169
89,67938,true,0.145574
89,70988,true,0.026103
89,75561,true,0.647669
90,78608,true,0.20276
90,78614,true,0.410149
90,78899,true,0.761611
91,23617,true,0.987341
91,43302,true,0.154266
91,53381,true,0.413968
91,68696,true,0.767568
92,23641,true,0.07594
92,30855,true,0.151543
92,51095,true,0.66834
92,55585,true,0.988204
92,59562,true,0.012048
92,70716,true,0.526725
92,70761,true,0.819046
92,70836,true,0.129294
93,34004,true,0.008668
93,52954,true,0.385467
93,71514,true,0.118989
93,75967,true,0.302322
94,10857,true,0.899069
94,36538,true,0.144319
94,40836,true,0.112112
94,57201,true,0.333185
95,27917,true,0.335641
95,39286,true,0.520497
95,62617,true,0.418454
96,18567,true,0.868281
96,26216,true,0.030048
96,33665,true,0.271988
96,42309,true,0.194442
96,57814,true,0.683094
97,11778,true,0.268222
97,30697,true,0.169728
97,37768,true,0.281731
98,47491,true,0.16284
98,57706,true,0.780426
98,63631,true,0.128763
99,50036,true,1.010183
99,74522,true,0.549337
100,26036,true,0.363425
100,36432,true,0.490794
101,21420,true,0.914375
101,56195,true,0.444913
101,77365,true,0.541904
102,73159,true,0.092429
103,42218,true,0.103483
103,43906,true,0.924439
104,19214,true,0.193831
104,23578,true,0.3385
104,28171,true,0.959905
104,33872,true,0.957084
104,34338,true,0.013264
104,43383,true,0.966309
104,47657,true,0.875382
104,49811,true,0.486292
104,62386,true,0.981279
105,14744,true,0.74088
105,24813,true,0.156095
105,46115,true,0.863818
106,28588,true,0.667036
106,61778,true,0.597673
106,67780,true,0.066771
107,22718,true,0.930686
107,54694,true,0.5681
107,77488,true,0.79607
108,42244,true,0.994437
108,72742,true,0.85717
108,75939,true,0.447005
109,58288,true,0.203025
109,72494,true,0.07783
109,79914,true,0.907417
110,19807,true,0.213338
110,60049,true,0.432798
110,62368,true,0.973407
110,72463,true,0.317591
111,13968,true,0.882868
111,44345,true,0.27
112,20596,true,0.073761
112,34769,true,0.312468
112,65487,true,0.640339
112,74467,true,0.549445
113,15428,true,0.980219
113,64863,true,0.673711
114,26161,true,0.758312
114,38387,true,0.833349
114,52997,true,0.923792
114,61557,true,0.865689
114,75270,true,0.173353
115,35444,true,0.60231
116,59702,true,0.348444
116,76120,true,0.088766
117,56285,true,0.806484
117,77030,true,0.924486
118,14586,true,0.433834
118,16383,true,0.479595
118,39543,true,0.099257
119,18412,true,0.626951
119,38264,true,0.144359
119,50055,true,0.893066
119,50821,true,0.152699
119,59515,true,0.081117
120,32961,true,0.612518
120,50625,true,0.898749
120,62862,true,0.833771
120,63456,true,0.962133
120,65622,true,0.823017
121,19505,true,0.056144
121,68639,true,0.7217
122,39246,true,0.943564
122,64983,true,0.401709
123,34166,true,0.400162
123,35019,true,0.490939
123,40914,true,0.839981
123,46787,true,0.692099
123,49027,true,0.135836
124,47596,true,0.257947
125,36261,true,0.201248
125,57862,true,0.454416
126,29449,true,0.830325
126,64370,true,1.005691
126,79500,true,0.208869
127,25134,true,0.901885
127,28805,true,0.582623
127,34081,true,0.383115
127,36464,true,0.823339
127,48456,true,0.638032
128,29635,true,0.06146
128,34778,true,0.548629
128,37719,true,0.586661
128,41087,true,0.575834
128,52398,true,0.215646
128,59425,true,0.442813
129,10082,true,0.947697
129,22411,true,0.663927
129,33852,true,0.614781
129,39577,true,0.056445
129,48341,true,1.001175
129,52627,true,0.757711
129,61463,true,0.556081
130,33844,true,0.873339
131,27183,true,0.108115
131,41633,true,0.695521
131,44914,true,0.252954
131,48507,true,0.916598
131,63295,true,0.771403
131,66725,true,0.541148
131,69974,true,0.444352
132,14380,true,0.624072
133,18607,true,0.356206
133,20779,true,0.944323
133,26742,true,0.417987
133,42159,true,0.659048
133,47420,true,0.246226
133,47557,true,0.113447
134,24695,true,0.681437
134,52557,true,0.53607
134,75801,true,0.244156
135,34224,true,0.054299
135,36168,true,0.763425
135,72130,true,0.232694
135,76905,true,0.26514
136,33134,true,0.387795
136,68091,true,0.194298
136,77262,true,0.402587
137,62748,true,0.916451
138,17853,true,0.168514
138,50138,true,0.569332
138,58163,true,0.643773
138,67108,true,0.480515
138,76426,true,0.803094
139,20885,true,0.310114
139,21166,true,0.750552
139,32088,true,0.95922
139,51511,true,0.603848
139,53976,true,1.003775
140,38257,true,0.994366
140,57778,true,0.073457
140,63369,true,0.812466
140,68847,true,0.0436
140,69855,true,0.760437
140,72534,true,0.189862
141,34144,true,0.271652
141,39759,true,0.535032
141,48937,true,0.529175
141,54285,true,0.489387
141,63310,true,0.882293
141,78672,true,0.791389
141,78885,true,0.36308
142,23954,true,0.663736
142,26295,true,0.161586
142,29769,true,0.06324
142,45870,true,0.418748
142,57842,true,0.344521
142,71593,true,0.808685
143,32747,true,0.326809
143,53292,true,0.358112
143,58098,true,0.061031
143,70173,true,0.800351
143,70481,true,0.657551
143,70632,true,0.959078
144,24052,true,0.821859
144,28199,true,0.641768
144,56696,true,0.928216
144,69391,true,0.164769
145,27434,true,0.344841
