1,14141,false,0.762343
1,14214,false,0.725992
1,29541,false,0.98262
2,22891,false,0.779285
2,49699,false,0.249754
2,50282,false,0.594987
3,26933,false,0.229993
3,29042,false,0.959585
3,43475,false,0.454799
3,48742,false,0.603195
3,54708,false,0.124874
4,13984,false,0.288415
4,20896,false,0.677372
4,35301,false,0.826193
4,37999,false,0.390976
5,382,true,0.879674
5,487,true,0.559097
5,653,true,0.137031
5,13049,false,0.873125
5,32607,false,0.391824
5,43701,false,0.908214
6,48163,false,0.005084
6,48863,false,0.85262
7,114,true,0.949833
7,398,true,0.956406
7,42762,false,0.19754
7,57129,false,0.133051
8,252,true,0.226602
8,29463,false,0.847934
8,37048,false,0.637539
8,38579,false,0.343267
8,57382,false,0.953064
9,10673,false,0.603056
9,16397,false,0.034894
9,19073,false,0.966962
9,36535,false,0.442617
9,39946,false,0.465622
10,222,true,0.867362
10,1009,true,0.922585
10,48451,false,0.513127
10,52161,false,0.2223
10,53145,false,0.430865
10,56171,false,0.367219
11,590,true,1.017224
11,12807,false,0.793358
11,21935,false,0.020417
11,27547,false,0.25819
11,37740,false,0.034897
12,18966,false,0.844594
13,32134,false,0.073285
13,44936,false,0.19339
14,14543,false,1.005793
14,20002,false,0.750164
15,11418,false,0.41077
15,18133,false,0.072121
15,27742,false,0.583742
15,48504,false,0.744365
15,53968,false,0.168396
16,44,true,0.049696
16,122,true,0.668049
16,869,true,0.968771
16,56236,false,0.328996
17,979,true,0.987718
17,22583,false,0.143021
17,26506,false,0.03102
17,39094,false,0.178952
18,940,true,0.264212
18,39807,false,0.696166
18,57099,false,0.141609
19,13260,false,0.333628
20,742,true,0.700857
20,36554,false,0.156162
21,375,true,0.296389
21,407,true,0.512165
22,522,true,0.166416
23,42,true,0.622037
23,357,true,0.490608
23,891,true,0.331662
23,53810,false,0.317882
24,11147,false,0.991812
24,12790,false,0.48114
24,20969,false,0.619325
24,22940,false,0.301977
24,43912,false,0.393158
24,45434,false,0.788408
24,57670,false,0.991377
25,459,true,0.301563
25,746,true,0.229145
25,1006,true,0.694954
25,14308,false,0.833616
25,34996,false,0.924073
25,51814,false,0.711445
25,55626,false,0.936001
26,130,true,0.553024
26,19762,false,0.156181
26,54767,false,0.541927
27,282,true,0.820446
27,533,true,0.046567
27,924,true,0.819636
27,18413,false,0.354919
27,34431,false,0.751359
27,45214,false,0.418546
27,59565,false,0.74764
28,234,true,0.319596
28,858,true,0.704343
28,996,true,0.168748
28,19392,false,0.082663
28,21961,false,0.880202
28,27302,false,0.67716
28,28190,false,0.355118
28,41427,false,1.003831
28,51096,false,0.02056
29,925,true,0.53893
29,39687,false,0.534371
29,55159,false,0.710214
29,55483,false,0.029838
30,243,true,0.412165
30,10759,false,0.347911
30,36853,false,0.868769
30,42129,false,0.005433
30,51425,false,0.521633
30,59872,false,0.168225
31,316,true,0.318721
31,463,true,0.882514
31,642,true,0.63702
31,800,true,0.582019
31,37905,false,0.978468
31,55302,false,0.57431
32,468,true,0.922718
32,945,true,0.489308
32,54919,false,0.411611
33,153,true,0.999468
33,791,true,0.245905
33,10302,false,0.496988
33,11577,false,0.444942
33,29972,false,0.752639
33,30537,false,0.15933
33,32568,false,0.573931
33,34687,false,0.058602
33,47715,false,0.612743
33,54062,false,0.213879
34,119,true,0.657544
34,445,true,0.712324
34,689,true,0.503951
34,757,true,0.286858
34,941,true,0.820164
34,968,true,0.037076
34,19170,false,0.590885
34,50237,false,0.373505
34,51017,false,0.691156
34,51089,false,0.863573
35,26848,false,0.833356
35,53944,false,0.62447
35,54065,false,0.221105
36,158,true,0.619028
36,220,true,0.140869
36,672,true,0.971757
36,14827,false,0.525854
36,20815,false,0.142574
36,21090,false,0.351758
36,24153,false,0.447997
36,48281,false,0.160665
36,58598,false,0.094786
36,59417,false,0.094388
37,302,true,0.302904
37,637,true,0.02838
37,980,true,0.926983
37,23963,false,0.545046
37,49439,false,0.611292
38,32,true,0.050612
38,85,true,0.224752
38,414,true,0.664577
38,16269,false,0.714528
38,26262,false,0.993244
38,37421,false,0.754465
39,174,true,0.296813
39,943,true,0.169603
39,32718,false,0.035737
39,39862,false,0.836932
40,345,true,0.555527
40,40132,false,0.263759
41,22,true,0.077743
41,13907,false,0.075677
41,59056,false,0.289132
42,44476,false,0.730386
42,45271,false,0.49149
43,13695,false,0.415633
43,48940,false,0.006658
44,9246,true,0.163706
44,11548,false,0.233677
44,12035,false,0.901983
44,34992,false,0.745016
44,44972,false,0.324352
45,25532,false,0.877855
45,25637,false,0.029372
45,36811,false,0.413295
45,42180,false,0.773852
45,50879,false,0.890484
45,52725,false,0.293267
45,57515,false,0.25499
47,9567,true,0.9959
47,9902,true,0.514083
47,23871,false,0.571297
47,36959,false,0.002308
48,9608,true,0.69965
48,9965,true,0.272351
48,31802,false,0.350821
49,20067,false,0.223182
49,30030,false,0.991982
49,46496,false,0.058321
50,27719,false,0.134301
50,45138,false,0.196006
51,9756,true,0.648515
51,12120,false,0.88246
51,54202,false,0.194637
52,9593,true,0.168382
52,18510,false,0.28874
52,39705,false,0.07621
53,9642,true,0.476831
53,10417,false,0.826777
54,26795,false,0.940628
54,28158,false,0.174778
55,9121,true,0.568746
55,9928,true,0.750663
55,39637,false,0.255567
56,9389,true,0.559927
