1,110506,false,1.961581
2,102410,false,5.529506
2,103294,false,32.710329
3,102023,false,5.157082
3,110672,false,10.809813
3,114480,false,6.469433
3,128495,false,4.383457
4,106552,false,19.145929
5,120258,false,23.35243
5,127471,false,24.484487
7,121400,false,10.89892
9,4753,true,1.316577
9,6160,true,13.127292
9,6804,true,6.242861
9,9310,true,8.537873
9,9485,true,11.173855
9,114325,false,15.957566
10,9029,true,15.573838
10,9660,true,17.64913
10,24560,true,11.846401
10,127994,false,15.035095
11,2631,true,7.345553
11,4504,true,1.107326
11,6708,true,13.719367
11,7968,true,8.146725
11,8189,true,11.053101
11,8530,true,14.231946
11,8707,true,6.115475
11,9474,true,4.012431
11,21344,true,11.859493
11,24139,true,17.584339
11,25080,true,18.443985
11,26117,true,1.116188
11,26795,true,2.688539
11,118642,false,9.032936
12,1442,true,13.98351
12,1663,true,6.588093
12,3888,true,0.758204
12,7376,true,7.816713
12,8358,true,9.239675
12,109946,false,0.03971
13,2713,true,5.878262
13,6369,true,30.169735
13,21085,true,6.817298
13,125533,false,9.991994
13,127747,false,11.394825
14,5565,true,7.171828
14,7401,true,10.767324
14,8957,true,3.286618
14,20533,true,1.421121
14,22820,true,5.358487
15,460,true,1.758176
15,1646,true,3.822306
15,2241,true,4.061359
15,4693,true,5.761109
15,5926,true,10.502255
15,7280,true,6.361943
15,7412,true,4.547674
15,7660,true,1.573183
15,8350,true,6.126927
15,8450,true,5.57736
15,8756,true,12.074319
15,9182,true,10.340632
15,9400,true,3.299476
15,22606,true,2.062488
15,28198,true,7.228141
15,29473,true,6.28938
15,103436,false,6.455673
15,105813,false,12.200252
15,127888,false,13.961427
16,102265,false,6.093822
16,126331,false,20.962866
18,113680,false,2.238869
20,101868,false,0.830704
20,108039,false,11.110501
21,121728,false,14.146746
22,122296,false,2.789979
23,107949,false,7.503843
23,117479,false,13.173488
24,60245,true,3.680745
24,63349,true,4.061332
24,65531,true,2.646538
24,66052,true,0.832655
24,67800,true,4.894704
24,126920,false,4.054417
25,61499,true,1.543652
25,63291,true,4.643516
25,63963,true,5.024799
25,67237,true,1.978486
25,67867,true,6.101762
25,69209,true,6.698994
25,69413,true,8.541869
25,113653,false,0.140145
25,129749,false,9.799073
26,21761,true,9.143591
26,26348,true,17.946093
26,26933,true,8.493719
26,28541,true,22.52063
26,119523,false,10.498652
27,25986,true,4.240036
28,26758,true,4.800832
29,104778,false,10.038652
30,100657,false,17.384645
30,106359,false,8.045957
31,127494,false,9.068559
31,128149,false,3.962403
32,127609,false,19.048058
32,129954,false,24.025521
33,128837,false,17.1501
36,110466,false,4.755771
37,105217,false,1.50496
37,121251,false,1.435184
38,121215,false,4.490241
38,126424,false,1.2504
40,122045,false,9.222427
41,110701,false,13.853362
41,121165,false,17.521453
42,111880,false,1.171852
42,118735,false,6.873325
43,114510,false,1.24331
45,115659,false,0.635619
46,102141,false,10.942988
46,115335,false,9.797485
46,118041,false,9.96782
50,31579,true,19.887232
50,31645,true,14.85209
50,31692,true,17.677708
50,33675,true,34.756956
50,33863,true,3.854442
50,37771,true,25.754078
50,39042,true,5.353572
50,108895,false,7.617842
51,10627,true,8.510376
51,10794,true,20.229567
51,13282,true,29.092956
51,14316,true,42.482363
51,16750,true,9.280595
51,18826,true,31.474169
51,19391,true,34.862313
51,30777,true,25.777397
51,33361,true,8.544619
51,33412,true,30.238806
51,33831,true,42.112826
51,35641,true,46.466705
51,35950,true,42.194525
51,37291,true,11.282002
51,39560,true,6.266168
51,114474,false,21.282476
51,122762,false,12.014637
52,123165,false,9.001945
52,126062,false,4.575804
53,108155,false,0.626706
53,117399,false,6.015055
54,106183,false,1.66987
54,125492,false,2.254671
54,129379,false,0.640655
55,20304,true,1.124022
55,92520,true,3.644274
55,92723,true,2.262416
55,94463,true,3.441466
55,97178,true,0.690431
55,98245,true,2.871424
55,98495,true,3.149641
55,113033,false,0.575719
55,125041,false,2.291232
55,127489,false,3.111246
56,93761,true,10.184791
56,99460,true,6.35914
56,119928,false,2.688968
57,22540,true,12.729429
57,94891,true,12.217969
57,117336,false,13.093596
58,21484,true,11.633413
58,93972,true,4.903801
58,95493,true,2.616924
58,95971,true,5.943678
58,96633,true,12.690171
58,118802,false,11.787464
58,120082,false,13.143923
58,122718,false,9.928927
59,29009,true,15.32864
59,100910,false,13.516785
59,108737,false,19.71498
59,118515,false,14.475251
