2,71649,false,0.620067
2,82799,false,0.991923
3,96568,false,0.797587
4,79065,false,0.877981
4,98326,false,0.853961
6,75411,false,0.637744
6,90145,false,0.294085
6,94120,false,0.522554
7,71356,false,0.602076
8,79212,false,0.344222
8,96246,false,0.063486
10,79910,false,0.215735
11,76956,false,0.960155
11,78591,false,0.739688
11,93793,false,0.465143
11,97821,false,0.799496
12,43372,true,0.683586
12,44604,true,0.619886
12,46547,true,0.257786
12,48646,true,0.105471
12,48706,true,0.067526
12,71228,false,0.946274
12,88036,false,0.796533
13,76132,false,0.727335
14,97361,false,0.858199
15,73030,false,0.737901
15,83528,false,0.071213
16,88626,false,0.237441
16,90168,false,0.993196
18,91385,false,0.167346
19,82701,false,0.957756
21,81695,false,0.676589
22,84113,false,0.98806
22,99481,false,1.004372
23,76099,false,0.850481
23,79254,false,0.072659
23,94506,false,0.578216
25,87801,false,1.006453
27,79319,false,0.144778
27,82008,false,0.087297
27,92275,false,0.891984
27,93530,false,0.306426
29,75220,false,0.931288
29,77020,false,0.189543
29,80100,false,0.593252
29,95882,false,0.805349
30,90800,false,0.109681
31,74022,false,0.683736
31,75980,false,0.639706
31,90224,false,0.136036
31,99325,false,0.848596
32,96968,false,0.021721
33,73158,false,0.499146
33,77663,false,0.147889
34,98705,false,0.121958
35,85314,false,0.029418
37,73010,false,0.128103
37,88357,false,0.08992
37,95260,false,0.607745
37,97915,false,0.67258
38,45385,true,0.083394
38,45861,true,0.066067
38,47393,true,0.626031
38,75756,false,0.32068
39,44124,true,0.611814
39,44358,true,0.989659
39,45711,true,0.608032
39,84738,false,0.283802
40,43090,true,0.6814
40,43632,true,0.358888
40,46510,true,0.803619
40,47382,true,0.244192
40,48508,true,0.834995
40,48762,true,0.823223
40,74702,false,0.2814
40,78767,false,0.367537
41,43012,true,0.118233
41,43383,true,0.389677
41,44348,true,0.434649
41,44828,true,0.413514
41,45859,true,0.729459
41,46691,true,0.928298
41,46965,true,0.452486
41,47917,true,0.72284
41,48900,true,0.144456
41,70917,false,0.58452
42,71696,false,0.05767
44,73646,false,0.378094
45,80002,false,0.139097
45,89085,false,0.559874
48,81992,false,0.407607
49,99231,false,0.567795
50,95667,false,0.393755
51,97486,false,0.813556
51,98381,false,0.461475
52,72282,false,0.282115
52,83608,false,0.993607
53,88998,false,0.468041
53,89304,false,0.010276
54,83585,false,0.834057
54,90010,false,0.041113
54,96929,false,0.371263
55,92021,false,0.976643
56,86526,false,0.99639
57,82332,false,0.318936
58,94149,false,0.054592
60,88438,false,0.907237
60,95218,false,0.78336
60,96049,false,0.595642
62,99869,false,0.320364
64,94060,false,0.324833
66,98066,false,0.505526
67,71829,false,0.040455
67,93174,false,0.010287
68,71396,false,0.980387
68,95106,false,0.675456
68,95226,false,0.733384
71,83515,false,0.896958
72,96109,false,0.259591
73,70924,false,0.582806
75,70437,false,0.619349
75,94884,false,0.726176
76,84484,false,0.548063
76,87647,false,0.08857
77,79967,false,0.285642
77,81690,false,0.581777
78,88863,false,0.755499
79,76635,false,0.062617
80,73226,false,0.211108
80,74292,false,0.154373
80,87956,false,0.190707
81,70475,false,0.297654
81,71488,false,0.99696
81,77115,false,0.318683
85,44440,true,0.271678
85,46189,true,0.394828
85,46595,true,0.597735
85,46645,true,0.045144
85,48905,true,0.382404
85,78205,false,0.516098
85,79937,false,0.446266
85,98373,false,0.182756
86,44727,true,1.013513
86,47720,true,0.593326
86,48228,true,0.011286
86,48820,true,0.473889
87,42688,true,0.228156
87,43812,true,0.800837
87,78952,false,0.591798
89,79847,false,0.542997
90,90551,false,0.78449
91,70152,false,0.957571
93,80168,false,0.787291
93,80437,false,0.473329
93,88419,false,0.520643
95,86806,false,0.377382
95,92541,false,0.869558
95,93802,false,0.141236
96,96976,false,0.910497
96,97046,false,0.655961
97,92608,false,0.097769
98,72016,false,1.010119
99,73157,false,0.826105
99,80161,false,0.260753
100,72855,false,0.323617
102,42730,true,0.798111
102,44194,true,0.633194
102,70958,false,0.341946
102,71506,false,0.229516
102,93491,false,0.123426
103,42107,true,0.364621
103,45857,true,0.869013
103,46126,true,0.549893
103,48158,true,0.917256
103,48279,true,0.225797
103,87513,false,0.566573
104,43466,true,0.381816
104,43998,true,0.413618
104,44516,true,0.29311
104,48745,true,0.938288
105,89162,false,0.475498
106,71234,false,0.043068
106,74165,false,0.232555
106,87160,false,0.333078
106,91197,false,0.810702
106,94318,false,0.20481
107,78288,false,0.638231
108,83731,false,0.581978
108,99635,false,0.893444
109,71604,false,0.484899
110,71322,false,0.906229
110,77502,false,0.612788
110,77595,false,0.062681
110,84105,false,0.536729
110,97326,false,0.136578
111,75229,false,0.544012
111,87126,false,0.383459
112,85929,false,0.08648
113,94520,false,0.277508
114,88461,false,0.446098
114,95690,false,0.86042
115,73865,false,0.213453
116,77547,false,0.447452
116,92882,false,0.278566
117,94900,false,0.345784
117,95671,false,0.207459
119,99260,false,0.636421
121,72318,false,0.023106
121,82556,false,0.382611
123,71690,false,0.992887
123,72735,false,0.64113
123,89303,false,0.774201
125,73737,false,0.314396
126,70528,false,0.1046
126,84563,false,0.651861
128,72593,false,0.160263
129,75100,false,0.21862
130,78913,false,0.68838
130,84660,false,0.577947
130,89966,false,0.142565
130,91826,false,0.630431
131,96308,false,1.00839
133,76617,false,0.379293
135,81363,false,0.988554
135,92138,false,1.007986
136,70355,false,0.088565
140,77100,false,0.069551
141,75207,false,0.216451
141,84167,false,0.65769
141,97662,false,0.885611
142,81447,false,0.301895
142,93730,false,0.770815
143,80069,false,1.000213
143,97648,false,0.241546
144,78276,false,0.45251
144,80049,false,0.821988
144,91129,false,0.875769
146,71073,false,0.809801
149,77275,false,0.019493
149,80998,false,0.832108
149,91309,false,0.970506
151,70192,false,0.601801
151,82270,false,0.939676
151,84970,false,0.461067
152,75631,false,0.508352
152,83830,false,0.112325
152,97745,false,0.103675
153,78136,false,0.844265
153,88350,false,0.415704
154,83094,false,0.695804
154,96719,false,0.677719
155,72238,false,0.336059
155,93150,false,0.350742
156,71458,false,0.712009
156,72765,false,0.15433
156,92364,false,0.798133
156,96948,false,0.954962
156,99353,false,0.987632
157,87678,false,0.58916
158,76264,false,0.016249
159,72403,false,0.898559
159,89102,false,0.460034
159,90128,false,0.316767
160,94881,false,0.270218
161,75855,false,0.540676
163,83102,false,0.347527
163,84486,false,0.399063
165,94164,false,0.207974
168,71086,false,0.841539
168,83811,false,0.653869
168,95879,false,0.360747
169,83455,false,0.103714
169,85931,false,0.669945
170,70808,false,0.813295
170,85551,false,0.737363
171,77917,false,0.83954
171,86793,false,0.422776
171,87052,false,0.46588
171,91639,false,0.190292
172,99073,false,0.58045
173,74819,false,0.043526
173,82174,false,0.147998
174,72336,false,0.306276
174,78092,false,0.272027
174,91542,false,0.214018
175,87875,false,0.253314
175,98935,false,0.701512
176,72172,false,0.246919
177,91115,false,0.562465
178,94561,false,0.647605
178,95351,false,0.803848
180,81300,false,0.375832
