5,34383,false,0.38357
5,37835,false,0.50962
6,32208,false,0.895417
6,35779,false,0.616729
9,34619,false,0.833741
12,36332,false,0.131285
14,30763,false,0.261125
21,34891,false,0.583421
21,39122,false,0.211774
29,32226,false,0.646254
29,35329,false,0.404852
29,36906,false,0.507088
30,37025,false,0.132873
33,33471,false,0.984212
33,36612,false,0.781421
34,35116,false,0.252236
37,36969,false,0.885642
41,36212,false,0.034978
44,35242,false,0.836223
45,39047,false,0.217228
46,31305,false,0.966431
47,33026,false,0.878691
52,30489,false,0.1592
58,33823,false,0.913076
64,32093,false,0.307457
68,32478,false,0.76197
68,38696,false,0.410296
69,36646,false,0.184968
80,35208,false,0.497876
80,38667,false,0.642573
81,39701,false,0.719663
82,32065,false,0.209089
83,35812,false,0.973443
88,30121,false,0.168473
90,38733,false,0.960261
92,33059,false,1.013041
97,32537,false,0.769571
100,32426,false,0.197091
102,30071,false,0.80139
102,36291,false,0.717847
106,33116,false,0.960228
107,32177,false,0.58624
111,30265,false,0.612845
111,35001,false,0.399785
115,39356,false,0.084816
117,32770,false,0.018435
118,37813,false,0.09984
124,30004,false,0.776326
124,30739,false,0.717198
127,39050,false,0.420289
131,35228,false,0.486243
131,38960,false,0.643458
132,32490,false,0.527469
134,31127,false,0.095028
134,38825,false,0.087537
137,32782,false,0.219405
137,36677,false,0.510514
138,39283,false,0.892035
147,30589,false,0.418969
149,34187,false,0.826094
149,39479,false,0.980189
151,30359,false,0.474853
153,36440,false,0.2808
159,38981,false,0.359107
162,39143,false,0.471612
163,31735,false,0.533848
163,34839,false,0.700422
165,33905,false,0.918664
167,30822,false,0.894214
167,38714,false,0.444801
168,37609,false,0.888118
172,34436,false,0.753431
173,35601,false,0.542047
183,39110,false,0.096494
185,33446,false,0.537968
190,35170,false,0.519085
191,36807,false,0.848266
195,34246,false,0.241327
197,39597,false,0.907241
203,34359,false,0.431068
203,39893,false,0.418864
207,30961,false,0.850616
208,31572,false,0.44936
208,34430,false,0.608457
211,35168,false,0.918692
212,38441,false,0.830127
212,39867,false,0.931244
213,35666,false,0.650954
215,32359,false,0.971859
215,35728,false,0.219174
215,36875,false,0.481576
216,31521,false,0.975261
219,34620,false,0.739042
220,30032,false,0.520687
222,32989,false,0.415685
231,39253,false,0.449174
233,39490,false,0.867641
234,37790,false,0.855346
235,30952,false,0.281101
236,30324,false,0.692441
243,36039,false,0.403465
247,31619,false,0.496966
247,37881,false,0.528806
248,32373,false,0.1189
