12290,81,false,0.039360114
12290,3472,false,0.684360073
12290,6863,true,0.821789364
12290,10254,false,0.735541602
12290,13645,false,0.281095316
12290,17036,false,0.110326111
12290,20427,true,0.261651702
14338,700,false,0.42788457
14338,701,false,0.570079352
14338,4091,true,0.062158075
14338,4092,false,0.310255885
14338,7482,false,0.742945459
14338,7483,false,0.538314139
14338,10873,false,0.279881902
14338,10874,false,0.037186674
14338,14264,false,0.768014472
14338,14265,true,0.454597197
14338,17655,false,1.006409246
14338,17656,true,1.052582411
14338,21046,false,0.661412905
14338,21047,true,0.382732289
14338,24437,true,0.201720125
16386,1518,false,1.030526846
16386,1519,false,0.298995682
16386,1520,false,0.340791199
16386,4909,false,0.373340065
16386,4910,false,0.459084872
16386,4911,false,0.228140318
16386,8300,false,0.261658045
16386,8301,false,0.891623613
16386,8302,true,0.595689398
16386,11691,false,0.715008164
16386,11692,false,1.055358155
16386,11693,false,0.355972394
16386,15082,false,0.532447543
16386,15083,false,0.988841057
16386,15084,false,0.669792826
16386,18473,false,0.620822969
16386,18474,false,0.94472244
16386,18475,false,0.410034192
16386,21864,true,0.32748549
16386,21865,false,0.00163662
16386,21866,false,0.06366313
16386,25255,false,0.38837701
16386,25256,true,0.177487797
2051,379,false,0.970576765
2051,3770,false,0.24242056
2051,7161,false,0.073845199
2051,10552,false,0.191680154
2051,13943,false,0.74402368
2051,17334,false,0.215579536
2051,20725,false,0.913401814
16387,472,true,0.053937975
16387,3863,false,0.026557876
16387,7254,true,1.02631403
16387,10645,false,0.761885901
16387,14036,false,0.361074193
16387,17427,true,0.273847933
16387,20818,false,0.067376027
8197,2115,false,0.655847973
8197,2116,false,0.74905287
8197,2117,false,0.123503507
8197,2118,false,0.81239006
8197,2119,false,0.733519615
8197,5506,false,0.204488615
8197,5507,true,0.450119218
8197,5508,true,0.084469501
8197,5509,false,0.6211852
8197,5510,false,0.228675319
8197,8897,false,0.862532841
8197,8898,false,0.03149366
8197,8899,true,0.43710015
8197,8900,true,0.892898469
8197,8901,false,0.421419698
8197,12288,false,0.013334465
8197,12289,false,0.514138535
8197,12290,false,1.052862173
8197,12291,false,0.825617496
8197,12292,false,1.073560453
8197,15679,false,0.139020282
8197,15680,false,0.268608026
8197,15681,false,0.540680176
8197,15682,false,0.330560293
8197,15683,false,0.949766692
8197,19070,false,0.099771309
8197,19071,false,0.992481978
8197,19072,true,0.359189439
8197,19073,false,0.561554185
8197,19074,false,0.496060826
8197,22461,false,0.16368949
8197,22462,false,0.699356381
8197,22463,true,0.575152561
8197,22464,false,0.465087587
8197,22465,false,0.285610341
8197,25852,false,0.67268383
8197,25853,false,0.71882029
8197,25854,false,0.405638068
8197,25855,false,0.59626407
18438,44,false,0.003765645
18438,3435,false,0.643746434
18438,6826,true,0.861882468
18438,10217,false,0.670849631
18438,13608,true,0.543673242
18438,16999,false,0.618070291
18438,20390,true,0.270855506
16390,994,false,0.959907989
16390,995,false,0.591065178
16390,4385,false,1.047571117
16390,4386,false,0.433894463
16390,7776,false,0.369725113
16390,7777,false,0.156963479
16390,11167,false,0.612845159
16390,11168,false,0.467938713
16390,14558,false,0.514680365
16390,14559,false,0.194318694
16390,17949,false,0.810444213
16390,17950,true,0.286436885
16390,21340,false,0.785269623
16390,21341,false,0.914033706
16390,24731,true,0.542605834
8200,1032,false,0.037720632
8200,1033,false,0.590818824
8200,4423,true,1.058604159
8200,4424,false,0.505220983
8200,7814,false,0.022514871
8200,7815,false,0.18271177
8200,11205,true,0.104312093
8200,11206,false,0.349686117
8200,14596,false,1.023163395
8200,14597,true,0.880280391
8200,17987,false,0.209317908
8200,17988,false,0.336103209
8200,21378,false,0.951532275
8200,21379,true,0.704651793
8200,24769,false,0.318299655
12296,1350,true,0.93519761
12296,1351,true,0.383731368
12296,1352,true,0.732430591
12296,4741,false,0.802506109
12296,4742,false,0.828903924
12296,4743,false,0.757346537
12296,8132,false,0.444509925
12296,8133,true,0.066045642
12296,8134,false,0.629380796
12296,11523,true,0.895758703
12296,11524,false,0.871964266
12296,11525,false,0.117386976
12296,14914,false,1.054005337
12296,14915,false,0.231240142
12296,14916,false,0.428099889
12296,18305,false,0.480578338
12296,18306,false,0.787049869
12296,18307,true,0.305375091
12296,21696,false,0.156432917
12296,21697,false,0.524159305
12296,21698,false,0.844646726
12296,25087,false,1.01090395
12296,25088,false,0.015098794
2058,502,true,0.105439933
2058,3893,false,0.25254478
2058,7284,false,0.409307751
2058,10675,false,0.387704227
2058,14066,false,0.66852845
2058,17457,false,0.805985685
2058,20848,false,0.917063683
20491,15,false,0.872969982
20491,3406,true,0.765984615
20491,6797,true,0.972640209
20491,10188,false,0.183099318
20491,13579,false,0.828829472
20491,16970,false,0.053639725
20491,20361,false,0.350597473
8203,322,false,0.178848324
8203,3713,false,0.553357369
8203,7104,true,0.501334882
8203,10495,false,0.338765022
8203,13886,false,0.786906465
8203,17277,false,0.379592641
8203,20668,false,0.222263145
8206,101,false,0.964271504
8206,3492,false,0.325886924
8206,6883,true,0.107892389
8206,10274,false,0.138015389
8206,13665,false,0.421036747
8206,17056,false,0.255686525
8206,20447,true,0.529827437
12303,1494,false,0.664749883
12303,1495,false,0.593938085
12303,1496,false,0.79236536
12303,4885,false,0.678820115
12303,4886,true,0.113815739
12303,4887,false,0.637876996
12303,8276,false,0.991452659
12303,8277,false,0.04049093
12303,8278,true,0.086701145
12303,11667,true,0.441716193
12303,11668,true,0.62062277
12303,11669,false,1.039788179
12303,15058,true,0.931939278
12303,15059,false,0.257811643
12303,15060,false,0.552064794
12303,18449,false,0.808502177
12303,18450,false,0.336171714
12303,18451,false,0.947333343
12303,21840,false,0.386242514
12303,21841,false,0.139889102
12303,21842,false,0.461413098
12303,25231,true,0.516677287
12303,25232,false,0.244374315
10263,7,true,0.186939058
10263,3398,false,0.725073526
10263,6789,false,0.935584282
10263,10180,false,0.669774919
10263,13571,false,0.301723301
10263,16962,false,0.146626918
10263,20353,false,0.920653571
6167,1497,false,0.699228995
6167,1498,false,1.018296571
6167,1499,false,0.74272172
6167,4888,true,0.174601766
6167,4889,false,0.972722955
6167,4890,true,0.924932653
6167,8279,false,0.676642692
6167,8280,true,0.371402919
6167,8281,true,0.614930671
6167,11670,true,1.004211049
6167,11671,false,0.893516374
6167,11672,false,0.986198161
6167,15061,false,0.813238144
6167,15062,true,0.59474991
6167,15063,false,0.448488142
6167,18452,false,0.232348076
6167,18453,false,0.567708816
6167,18454,false,0.294235179
6167,21843,false,1.043502591
6167,21844,false,0.94263473
6167,21845,true,0.274742241
6167,25234,false,0.524617456
6167,25235,false,0.546351842
16408,98,false,0.409667888
16408,3489,false,0.53230754
16408,6880,false,0.340690762
16408,10271,false,0.199937036
16408,13662,false,0.429922564
16408,17053,false,0.036242355
16408,20444,false,0.923368191
6168,1401,false,0.414407058
6168,1402,false,0.932160335
6168,1403,false,0.028349364
6168,4792,true,0.563162574
6168,4793,true,0.713853733
6168,4794,false,1.005831322
6168,8183,false,0.313382742
6168,8184,false,0.361202309
6168,8185,false,1.059704052
6168,11574,true,0.219777313
6168,11575,false,0.187582949
6168,11576,false,0.474189448
6168,14965,false,0.379941715
6168,14966,true,0.455957295
6168,14967,true,0.740393478
6168,18356,false,0.911696134
6168,18357,false,0.865349124
6168,18358,false,0.595135386
6168,21747,false,0.753454497
6168,21748,true,0.767927192
6168,21749,false,0.844894865
6168,25138,false,0.982488784
6168,25139,false,0.114361398
8219,210,false,0.133802858
8219,3601,false,0.006073668
8219,6992,false,0.07830744
8219,10383,true,0.870044043
8219,13774,false,0.50473975
8219,17165,false,0.15480032
8219,20556,false,0.775968707
4124,326,false,0.673893913
4124,3717,false,0.596573655
4124,7108,false,0.292410385
4124,10499,true,0.625354568
4124,13890,false,0.084764318
4124,17281,false,0.775849534
4124,20672,true,0.404239332
10270,1038,false,0.976082853
10270,1039,false,1.032093895
10270,4429,false,0.888582184
10270,4430,false,0.803774105
10270,7820,false,0.1319638
10270,7821,true,0.935447817
10270,11211,true,0.278493452
10270,11212,false,0.036085209
10270,14602,false,0.637872482
10270,14603,false,1.049412353
10270,17993,true,1.018588062
10270,17994,false,0.596965735
10270,21384,false,0.480724499
10270,21385,false,0.021802234
10270,24775,false,0.501650287
14367,348,false,0.396790177
14367,3739,true,0.371048933
14367,7130,false,0.833622114
14367,10521,true,1.03496305
14367,13912,false,0.511256225
14367,17303,false,0.990218266
14367,20694,false,0.615898049
20513,193,false,0.438187924
20513,3584,false,0.860733949
20513,6975,false,0.190432503
20513,10366,true,0.792347215
20513,13757,true,0.045301414
20513,17148,false,0.452327222
20513,20539,false,0.281133697
8226,3012,false,0.586109337
8226,3013,false,0.033943797
8226,3014,false,0.061746388
8226,3015,false,0.444231573
8226,3016,false,0.979331862
8226,3017,false,0.833892103
8226,3018,true,0.402213102
8226,3019,false,0.28044095
8226,3020,true,0.297807418
8226,6403,false,0.377434987
8226,6404,true,0.130763
8226,6405,true,0.960642559
8226,6406,false,0.200626843
8226,6407,false,0.807325516
8226,6408,true,0.542137909
8226,6409,false,0.461027605
8226,6410,true,0.851493284
8226,6411,false,0.219199247
8226,9794,false,0.75688727
8226,9795,false,0.780054054
8226,9796,true,1.030911457
8226,9797,false,0.909705067
8226,9798,false,0.152740296
8226,9799,true,0.995781132
8226,9800,true,0.73472342
8226,9801,false,0.429138889
8226,9802,false,0.659449638
8226,13185,true,1.107745813
8226,13186,true,0.561909491
8226,13187,true,0.706334015
8226,13188,false,1.092405819
8226,13189,false,1.123926731
8226,13190,false,0.002320093
8226,13191,false,0.080353453
8226,13192,true,1.055826365
8226,13193,false,0.877213618
8226,16576,false,0.634134915
8226,16577,false,0.33125643
8226,16578,true,0.364069541
8226,16579,false,0.48059851
8226,16580,false,0.261652058
8226,16581,false,0.096453503
8226,16582,false,0.49657791
8226,16583,true,0.688236962
8226,16584,false,1.150811383
8226,19967,false,0.518657496
8226,19968,false,0.601461787
8226,19969,true,0.348144791
8226,19970,false,0.937107706
8226,19971,true,0.111123145
8226,19972,false,1.017506568
8226,19973,true,0.175331712
8226,19974,false,0.674271445
8226,19975,false,0.237032998
8226,23358,false,0.620471176
8226,23359,true,0.890730117
8226,23360,false,0.719636683
8226,23361,false,1.071235892
8226,23362,false,0.317087746
8226,23363,false,0.793385288
8226,23364,false,0.015639038
8226,23365,false,0.924098075
8226,23366,false,0.047661106
8226,26749,false,0.820483976
8226,26750,false,1.137156136
8226,26751,true,0.415499402
8226,26752,true,0.378342905
8226,26753,true,0.661300561
8226,26754,false,0.378470013
8226,26755,false,0.095445574
8226,26756,false,0.683093456
6180,151,false,0.01538955
6180,3542,false,0.132857946
6180,6933,false,1.032440025
6180,10324,false,0.579958602
6180,13715,false,0.244048949
6180,17106,false,0.698058133
6180,20497,false,0.781262099
37,1048,false,0.529993639
37,1049,false,0.43811296
37,4439,true,0.40049132
37,4440,false,0.243600825
37,7830,false,0.551220123
37,7831,false,0.218362482
37,11221,false,0.627967292
37,11222,false,0.682449762
37,14612,false,0.295193717
37,14613,true,0.264466232
37,18003,false,0.766691912
37,18004,false,0.456884848
37,21394,true,0.341171875
37,21395,false,0.825283421
37,24785,true,1.006004695
8233,1,true,0.283005874
8233,3392,false,0.051710757
8233,6783,false,0.518384787
8233,10174,false,0.987661086
8233,13565,false,0.845949974
8233,16956,false,0.689579734
8233,20347,true,0.872280041
14377,79,true,0.063596743
14377,3470,true,0.423041181
14377,6861,false,0.332226505
14377,10252,false,0.444478266
14377,13643,false,0.690078137
14377,17034,false,0.115909192
14377,20425,true,0.791416161
20522,1110,false,0.483368976
20522,1111,false,0.939467627
20522,4501,false,0.148405539
20522,4502,false,0.870617001
20522,7892,false,0.551100336
20522,7893,false,1.042533753
20522,11283,false,0.214799838
20522,11284,false,1.057243099
20522,14674,false,0.084422494
20522,14675,false,0.438379575
20522,18065,true,0.760405271
20522,18066,false,1.014656997
20522,21456,false,0.681790485
20522,21457,false,0.243585216
20522,24847,false,0.347006525
18475,503,false,0.85425895
18475,3894,false,0.180952267
18475,7285,false,0.758018776
18475,10676,false,0.73383717
18475,14067,false,0.323742118
18475,17458,true,0.956093752
18475,20849,false,0.554310299
20523,2275,false,0.240831259
20523,2276,false,0.613159304
20523,2277,false,0.881436326
20523,2278,true,0.685079845
20523,2279,true,1.073478401
20523,5666,false,0.853760284
20523,5667,false,0.546345285
20523,5668,false,0.658958562
20523,5669,false,0.029849454
20523,5670,false,0.421808677
20523,9057,false,0.730731675
20523,9058,true,0.496918528
20523,9059,false,0.088210768
20523,9060,false,0.46736076
20523,9061,true,0.205814168
20523,12448,false,1.014138406
20523,12449,false,0.635515426
20523,12450,true,0.015606378
20523,12451,true,0.826521996
20523,12452,false,0.997428194
20523,15839,false,0.813029396
20523,15840,false,0.058767467
20523,15841,true,0.30127239
20523,15842,false,0.18315523
20523,15843,false,1.035416362
20523,19230,false,1.090876245
20523,19231,false,0.901838457
20523,19232,true,0.513935182
20523,19233,false,0.258075005
20523,19234,false,0.591187176
20523,22621,false,0.575415272
20523,22622,false,0.443118025
20523,22623,true,0.133215815
20523,22624,false,0.117233238
20523,22625,false,0.799711265
20523,26012,false,0.921519131
20523,26013,false,0.74389165
20523,26014,false,7.06312E-4
20523,26015,false,0.391862944
14381,118,false,0.231104776
14381,3509,true,0.475797973
14381,6900,false,0.214116487
14381,10291,true,0.62003387
14381,13682,false,0.495885988
14381,17073,false,0.963298568
14381,20464,false,0.76996575
20525,1090,false,0.26989928
