1,14766,false,0.94135
1,23197,false,0.82018
1,43753,false,0.703532
1,67017,false,0.046121
2,15574,false,0.015572
2,47932,false,0.87928
2,79796,false,0.876714
4,32554,false,0.75921
4,37433,false,0.905904
4,41709,false,0.536035
4,57529,false,0.43458
4,69255,false,0.634311
4,72350,false,0.548518
5,38213,false,0.743808
5,51454,false,0.844991
5,69127,false,0.724027
6,33632,false,0.965309
6,67668,false,0.997646
7,28722,false,0.427972
7,64289,false,0.359422
7,73605,false,0.483574
8,30941,false,0.338808
8,58431,false,0.786363
8,68372,false,0.820053
9,16031,false,0.449005
9,22367,false,0.296044
10,10841,false,0.677903
10,24815,false,0.759002
10,54251,false,0.176731
10,56010,false,0.4675
10,64134,false,0.700045
11,32162,false,0.329037
11,41541,false,0.266131
11,42831,false,0.251658
12,33363,false,0.736586
13,12833,false,0.723084
13,31034,false,0.108213
13,36317,false,0.866255
13,39746,false,0.435463
14,10981,false,0.158713
14,40746,false,0.707257
14,45289,false,0.557448
14,56778,false,0.862248
14,64767,false,0.51393
14,67792,false,0.777053
14,68207,false,0.798481
15,13098,false,0.432232
15,14174,false,1.014833
15,19190,false,0.685176
15,27654,false,0.157377
15,28057,false,0.723219
15,45498,false,0.623735
15,57747,false,0.775855
15,64553,false,0.119999
16,11535,false,0.491415
16,22427,false,0.316221
16,47859,false,0.111303
16,76397,false,0.360873
17,12383,false,0.960087
17,18869,false,0.021051
17,23796,false,0.148089
18,41308,false,0.211987
18,54568,false,0.820209
18,62207,false,0.925347
19,35078,false,0.408606
19,58198,false,0.192337
20,21183,false,0.657333
20,27380,false,0.124282
20,51352,false,0.057166
20,71760,false,0.001609
21,51784,false,0.87261
22,64582,false,0.28524
23,14838,false,0.872622
23,53892,false,0.290575
23,79235,false,0.011929
25,25271,false,0.871332
25,54448,false,0.018151
25,71511,false,0.806679
26,51426,false,0.73253
26,62647,false,0.956461
27,31652,false,0.330483
27,61032,false,0.192486
28,17492,false,0.036722
28,26906,false,0.187945
28,61226,false,0.846081
29,22060,false,0.738232
29,24735,false,0.705493
29,25642,false,0.049652
29,43997,false,0.527042
29,50586,false,0.832061
29,60502,false,0.27496
30,17172,false,0.52089
30,20054,false,0.711978
30,38662,false,0.535985
30,44875,false,0.860894
30,51329,false,0.21431
31,40214,false,0.319107
31,43282,false,0.708
31,57576,false,0.030289
32,10793,false,0.511755
32,29939,false,0.055711
32,38220,false,0.493121
32,54980,false,0.005689
32,55705,false,0.676968
32,70296,false,0.403348
33,26206,false,0.213227
33,37639,false,0.349421
33,55137,false,0.950332
33,78637,false,0.887047
36,47499,false,0.189152
36,69165,false,0.16364
37,13432,false,0.869746
38,19575,false,0.658914
38,51097,false,0.333949
38,75194,false,0.083482
39,15796,false,0.052474
39,29273,false,0.551142
39,42304,false,0.436127
39,79002,false,0.130023
41,51968,false,0.063214
41,55692,false,0.577624
43,24841,false,0.182255
44,30529,false,0.333636
44,46991,false,0.351822
44,62282,false,0.016607
44,63069,false,0.938808
44,63817,false,0.690014
44,72250,false,0.975969
44,74486,false,0.322735
44,79005,false,0.758184
45,55542,false,0.92054
45,56508,false,0.336368
45,59216,false,0.149998
46,20240,false,0.26088
46,29379,false,0.338336
47,63662,false,0.148215
48,27505,false,0.408145
48,40774,false,0.082698
48,48530,false,0.667249
48,55343,false,0.432384
49,33320,false,0.946814
50,12602,false,0.970212
50,32326,false,0.920381
50,34530,false,0.535126
50,41290,false,0.620966
50,72786,false,0.863025
51,18753,false,0.949013
51,31821,false,0.078369
51,42558,false,0.906789
51,61624,false,0.502358
51,61669,false,0.087144
52,39384,false,0.381742
52,55781,false,0.806046
52,66896,false,0.045664
52,75359,false,0.680599
53,11529,false,0.399445
53,19003,false,0.592634
53,40110,false,0.561214
53,48752,false,0.342207
53,53700,false,0.232302
53,58564,false,0.739881
53,67030,false,0.762853
53,77403,false,0.31614
53,77633,false,0.286153
54,11218,false,0.342687
54,27378,false,0.845133
54,36197,false,0.818722
54,36325,false,0.185645
54,68496,false,0.97751
54,68549,false,0.791775
55,29820,false,0.886603
55,29942,false,0.864396
55,75580,false,0.842026
56,21447,false,0.486832
56,22916,false,0.854725
56,57841,false,0.739696
56,74351,false,0.224441
57,15168,false,0.472354
57,28491,false,0.529686
57,53225,false,0.291726
58,20098,false,0.406191
58,46768,false,0.090616
58,63122,false,0.508871
59,16553,false,0.862628
59,17167,false,0.39184
59,26325,false,0.291077
59,48639,false,0.059779
59,67406,false,0.764856
60,17051,false,0.042035
60,52810,false,0.111881
60,79147,false,0.336942
61,13540,false,0.421828
61,14074,false,0.950297
61,43712,false,0.585256
61,63505,false,0.111998
61,65405,false,0.244599
61,70155,false,0.237409
62,17288,false,0.252101
62,78046,false,0.513048
63,16466,false,0.94481
63,42570,false,0.684318
64,23605,false,0.007297
64,31915,false,0.228312
64,44701,false,0.226827
64,50923,false,0.313212
64,55943,false,0.410013
64,59850,false,0.008275
65,51049,false,0.657542
66,12980,false,0.256774
66,30993,false,0.763865
66,56330,false,0.848496
67,25948,false,0.839708
67,27347,false,0.078532
67,28981,false,0.786962
68,52064,false,0.627709
68,66794,false,0.113195
68,78400,false,0.977813
68,78439,false,0.593983
