9,50730,true,6.383979
9,52303,true,15.944783
9,70995,true,14.705865
9,71130,true,15.17876
9,75931,true,4.362462
9,76521,true,18.828207
9,77311,true,0.327128
10,50744,true,15.434604
10,55096,true,15.063946
10,76341,true,15.324688
10,78939,true,3.636103
10,79063,true,7.237014
10,109713,false,17.460555
11,50515,true,9.622523
11,51751,true,18.293806
11,52223,true,12.354111
11,59276,true,5.615313
11,74114,true,14.604407
11,74913,true,9.527736
11,79566,true,7.090375
12,51616,true,5.491004
12,58499,true,12.800991
12,59326,true,11.178332
12,73743,true,16.155183
12,75385,true,2.740174
12,77616,true,12.791857
13,71072,true,26.32773
13,77958,true,4.986
15,71212,true,2.225425
15,73217,true,14.2853
15,79037,true,6.744327
15,79076,true,3.061208
15,100233,false,11.436718
15,103720,false,5.672907
15,109453,false,12.811361
16,50163,true,12.110295
16,57770,true,23.336701
16,59559,true,19.464473
16,76825,true,12.679275
16,107173,false,13.908102
17,55544,true,7.244494
17,72516,true,14.254626
17,73897,true,3.316962
17,102207,false,2.404197
18,57518,true,8.219043
18,77134,true,9.677894
19,57527,true,6.69266
19,71095,true,9.167633
19,71416,true,0.419185
19,74303,true,13.185903
19,103235,false,4.628318
20,40721,true,12.723421
20,40825,true,3.579168
20,41742,true,2.279936
20,42440,true,8.065933
20,43982,true,0.110618
20,44277,true,5.576076
20,44583,true,13.028985
20,44612,true,4.47375
20,44665,true,1.46936
20,45651,true,0.660118
20,46965,true,10.572552
20,47395,true,3.416256
20,47687,true,0.627892
20,48280,true,1.6545
20,48390,true,7.251909
20,48455,true,1.022181
20,49152,true,12.389662
20,53271,true,11.814195
20,55453,true,12.161303
21,22145,true,18.856609
21,26459,true,11.651097
21,80549,true,5.870161
21,81202,true,15.423787
21,86845,true,0.64817
21,87881,true,4.270082
21,101716,false,4.183101
21,103948,false,20.380706
22,20371,true,0.636774
22,21204,true,3.753457
22,21948,true,1.280121
22,22721,true,5.862613
22,25284,true,5.803844
22,25523,true,5.250108
22,26097,true,6.988113
22,80190,true,2.590483
22,80744,true,5.31101
22,82704,true,5.184659
22,83480,true,1.886682
22,83972,true,5.428297
22,88029,true,1.52836
22,89593,true,6.385304
26,53547,true,16.127708
26,59246,true,21.02342
26,59386,true,6.850823
26,74976,true,21.710963
26,100359,false,15.669803
26,105877,false,21.881608
26,109919,false,17.073877
27,52052,true,5.130692
27,56124,true,4.426329
27,72010,true,3.145703
28,54700,true,4.562146
28,58274,true,7.845599
28,76610,true,9.534304
28,106139,false,10.252704
29,56455,true,7.9949
29,59829,true,21.073938
29,77669,true,11.096609
29,103528,false,14.467929
31,50811,true,21.165406
31,50904,true,23.763188
31,55957,true,22.544757
31,57294,true,24.183099
31,57578,true,15.754344
31,59638,true,8.609816
31,76779,true,18.01699
40,58264,true,5.587083
40,59567,true,0.526654
40,74447,true,4.794098
40,75830,true,2.138939
40,101331,false,5.773401
40,103894,false,12.007938
40,107585,false,1.943198
41,50836,true,19.596043
41,52782,true,10.846787
41,54454,true,13.203101
41,54591,true,9.718257
41,58497,true,11.637453
41,70085,true,15.745166
42,50546,true,6.359729
42,57043,true,9.231077
42,77613,true,10.424843
42,78674,true,6.028389
42,100450,false,1.438492
42,102346,false,10.652484
46,32117,true,8.416114
46,34225,true,10.357115
46,36012,true,11.407095
46,36062,true,0.99346
46,36325,true,4.562074
46,38807,true,2.229772
47,30667,true,6.996034
47,30926,true,4.914304
47,31507,true,10.589543
47,33390,true,5.320151
47,34309,true,16.522908
47,35032,true,5.931125
47,35086,true,2.312665
47,36987,true,14.951824
48,30464,true,8.392934
48,31224,true,11.382042
48,31839,true,11.986508
48,35903,true,2.718817
48,38847,true,6.790422
48,39275,true,7.137376
48,102862,false,12.640612
48,108098,false,7.850146
49,23313,true,15.727616
49,24731,true,21.284604
49,26784,true,17.215338
49,26883,true,23.034677
49,27921,true,20.376693
49,29231,true,1.216338
49,83082,true,14.721451
49,87435,true,22.617027
49,100155,false,24.915644
55,53270,true,5.004368
55,70942,true,3.978259
55,73362,true,3.459121
55,73581,true,0.086111
55,79160,true,4.232926
55,79216,true,0.166445
56,50170,true,5.829334
56,51115,true,9.79977
56,53724,true,11.216471
56,54799,true,6.020316
56,54937,true,8.232728
56,70325,true,5.08093
56,107366,false,1.187098
57,16381,true,11.713509
57,19493,true,14.923101
57,53704,true,18.283109
57,56101,true,12.77854
57,57852,true,17.033232
57,76021,true,9.248906
57,77891,true,18.195927
58,13092,true,7.733017
58,17133,true,11.433552
58,17698,true,1.239896
58,59610,true,7.07765
58,68863,true,10.933147
58,77858,true,1.655565
59,50064,true,16.846055
59,57666,true,1.455157
59,60887,true,5.628014
59,63322,true,8.811474
59,66428,true,3.031055
59,67410,true,15.951305
59,68406,true,6.403744
59,69550,true,9.917943
59,76008,true,16.276773
60,11252,true,0.900253
60,11972,true,2.084296
60,13347,true,13.822296
60,13874,true,15.698656
60,19549,true,5.782233
60,54378,true,4.700865
60,58134,true,8.817008
60,58947,true,4.78977
60,65125,true,7.687046
60,74349,true,12.140763
60,77345,true,11.464399
60,103590,false,10.35607
61,10656,true,17.025639
61,16854,true,20.212216
61,17606,true,20.199152
61,50289,true,7.44908
61,53631,true,1.983347
61,63530,true,14.362892
61,69944,true,19.160385
61,72933,true,7.410701
61,74188,true,10.437205
61,100532,false,2.873063
61,107443,false,3.940211
62,17143,true,3.566423
62,52617,true,8.203707
62,53566,true,4.87209
62,54969,true,1.7768
62,69331,true,8.963343
62,69913,true,9.356145
62,77642,true,5.508708
62,102860,false,11.40553
62,109100,false,4.293381
63,19378,true,17.089666
63,51338,true,11.496115
63,53059,true,16.284749
63,62279,true,1.923238
63,66376,true,4.474785
63,68079,true,2.61209
63,69940,true,1.459158
63,72492,true,17.358687
63,73429,true,10.299159
63,77907,true,20.128215
63,104620,false,0.756756
63,109170,false,16.087301
64,11912,true,9.560673
64,13033,true,15.359362
64,14807,true,6.908694
64,15658,true,12.679072
64,16013,true,10.500975
64,51945,true,0.3428
64,53432,true,4.232039
64,55788,true,8.470587
64,61908,true,2.364688
64,61967,true,14.891987
64,63323,true,13.169422
64,65302,true,1.43177
64,65756,true,5.140672
64,69497,true,1.131947
64,71651,true,3.796542
64,72004,true,8.33819
65,11050,true,1.836962
65,15803,true,14.413678
65,52612,true,0.813909
65,56450,true,18.684293
65,57404,true,21.110714
65,58377,true,15.43251
65,58696,true,5.682954
65,59965,true,4.080745
65,60926,true,16.918065
65,64901,true,19.639947
65,66215,true,21.212039
65,70653,true,14.705163
65,72804,true,7.136228
65,73388,true,17.883305
65,78833,true,0.005838
66,13911,true,7.551598
66,18655,true,6.451858
66,19920,true,13.344498
66,53648,true,4.499545
66,54818,true,6.968415
66,58219,true,2.928121
66,60084,true,8.510122
66,60136,true,5.69109
66,65307,true,13.148824
66,66060,true,9.969729
66,68681,true,13.420328
66,70301,true,10.333445
66,71267,true,2.252281
66,75086,true,7.132738
66,77393,true,10.362902
67,11236,true,8.323234
67,18913,true,8.580706
67,18982,true,5.825689
67,51818,true,3.279546
67,53371,true,19.746452
67,56994,true,1.281583
67,57312,true,14.277089
67,59051,true,8.245508
67,61237,true,17.376703
67,62741,true,11.610345
67,62866,true,4.662601
67,63238,true,17.389448
67,70286,true,11.131221
67,71176,true,8.088544
67,72237,true,14.676432
67,75128,true,3.681459
67,76882,true,7.678437
67,78728,true,6.487845
67,104948,false,1.145977
68,10962,true,10.177125
68,11333,true,8.790501
68,11539,true,6.555039
68,12321,true,5.947231
68,13439,true,15.162373
68,15155,true,9.137927
68,16170,true,1.287557
68,16868,true,14.879124
68,16897,true,10.318325
68,17304,true,7.807379
68,18311,true,10.880291
68,18604,true,15.24185
68,19826,true,8.344826
68,56191,true,12.219759
68,58786,true,0.329687
68,59256,true,1.89695
68,65591,true,1.16063
68,104825,false,2.031193
68,106667,false,2.595471
69,14418,true,33.611694
69,15607,true,0.796978
69,17004,true,36.681349
69,59372,true,2.686891
69,67167,true,25.257056
69,71551,true,4.448971
69,75057,true,9.976933
69,105301,false,20.857447
70,60266,true,2.702077
70,60902,true,7.303703
70,62477,true,11.572279
70,64896,true,5.636551
70,65005,true,0.994252
70,65841,true,9.448153
70,67616,true,6.815072
70,68285,true,8.878473
70,72027,true,10.993364
70,72656,true,12.990031
71,61391,true,3.923925
71,63048,true,0.344119
71,63062,true,3.54765
71,64460,true,0.678606
71,67021,true,4.949558
71,71734,true,5.016614
71,100868,false,5.056426
71,107541,false,1.456992
71,107874,false,4.787227
98,10863,true,2.264313
98,11751,true,7.768773
98,58877,true,3.417612
98,65511,true,0.926398
98,75331,true,5.87594
98,105494,false,5.818519
99,12378,true,1.02642
99,53763,true,0.056679
99,54234,true,0.495587
99,58015,true,1.287999
99,58212,true,2.084174
99,61755,true,0.551208
