1,21113,true,0.499296
1,22741,true,0.963735
1,24467,true,0.27654
1,24811,true,0.531212
1,51681,false,0.56752
1,56688,false,0.448532
1,60080,false,0.859695
1,77363,false,0.142133
1,77390,false,0.898362
1,77703,false,0.084246
5,23180,true,0.642646
5,52129,false,0.701773
5,58330,false,0.922175
5,79977,false,0.891914
6,23615,true,0.157463
6,59023,false,0.351423
6,63245,false,0.88825
6,69699,false,0.971181
6,71181,false,0.867347
6,77556,false,0.391688
6,78495,false,0.363613
7,20163,true,0.734644
7,23287,true,0.453131
7,23325,true,0.487093
7,24627,true,0.415904
7,24628,true,0.76669
7,50668,false,0.318343
7,51225,false,0.208931
7,53563,false,0.932506
7,55085,false,0.588212
7,61040,false,0.751532
7,70392,false,0.360786
8,20111,true,0.531039
8,20345,true,0.46646
8,20835,true,0.917702
8,24027,true,0.976527
8,62586,false,0.927514
8,63562,false,0.007428
8,67933,false,0.406282
8,68727,false,0.874176
8,70992,false,0.525219
9,20727,true,0.523957
9,21894,true,0.76926
9,23184,true,0.181143
9,23366,true,0.295983
9,23730,true,0.590473
9,24015,true,0.96535
9,24375,true,0.300113
9,24699,true,0.474869
9,24816,true,0.871426
9,62274,false,0.03583
9,64161,false,0.534906
10,15041,true,0.312343
10,15267,true,0.489234
10,16751,true,0.464306
10,16853,true,0.477125
10,18009,true,0.001547
10,19806,true,0.361819
10,21439,true,0.708933
10,21899,true,0.942341
10,22435,true,0.764982
10,56392,false,0.384192
10,57602,false,0.72322
10,66272,false,0.335593
10,68708,false,0.848764
10,76250,false,0.0697
11,15422,true,0.215397
11,15937,true,0.686639
11,15940,true,0.796372
11,16471,true,0.781491
11,17873,true,0.567001
11,19147,true,0.898013
11,21680,true,0.370288
11,22363,true,0.649491
11,22850,true,0.965368
11,23967,true,0.203956
11,24608,true,0.885662
11,51650,false,0.727188
11,53275,false,0.729933
11,60665,false,0.733337
11,79143,false,0.396326
12,18853,true,0.245008
12,20180,true,0.827267
12,22602,true,0.334875
12,23233,true,0.624998
12,65327,false,0.05719
12,65409,false,0.445011
12,66552,false,0.420232
12,69711,false,0.69839
12,76872,false,0.843438
13,15705,true,0.5549
13,16267,true,0.834287
13,16583,true,0.75506
13,16979,true,0.955463
13,18143,true,0.683091
13,18313,true,0.084097
13,19189,true,0.603217
13,20136,true,0.697381
13,21749,true,0.601435
13,50007,false,0.994325
13,54194,false,0.762642
13,55918,false,0.391555
13,71855,false,0.185137
13,73691,false,0.873794
14,15627,true,0.438477
14,16098,true,0.971018
14,16947,true,0.214568
14,18583,true,0.621911
14,18805,true,0.812245
14,18855,true,0.948392
14,19114,true,0.838984
14,23808,true,0.478046
14,24942,true,0.923937
14,55265,false,0.295508
14,55960,false,0.173188
14,56917,false,0.575308
14,61334,false,0.166064
14,63967,false,0.691949
14,64847,false,0.505318
14,67218,false,0.010639
14,74950,false,0.426025
15,15826,true,0.017564
15,17278,true,0.755753
15,18601,true,0.89967
15,20041,true,0.643414
15,22882,true,0.489415
15,22960,true,0.49282
15,23015,true,0.924907
15,23968,true,0.15581
15,24590,true,0.025439
15,64451,false,0.783473
15,69484,false,0.396973
15,73242,false,0.833715
15,75946,false,0.541937
16,16353,true,0.365815
16,18008,true,0.999014
16,18352,true,0.942635
16,21698,true,0.072133
16,22473,true,0.334785
16,52630,false,0.69922
16,53828,false,0.762425
17,15338,true,0.817698
17,16825,true,0.109632
17,17447,true,0.993189
17,17861,true,0.501334
17,19379,true,0.846532
17,19513,true,0.265358
17,24907,true,0.053975
17,64998,false,0.940338
17,66477,false,0.126881
17,69196,false,0.947968
17,73469,false,0.667223
17,76669,false,0.158079
17,76797,false,0.72659
18,16331,true,0.317444
18,17463,true,0.254934
18,17518,true,0.892517
18,18674,true,0.685265
18,18702,true,0.129795
18,19428,true,0.501976
18,19872,true,0.661993
18,22020,true,0.4345
