933,3501,true,0.155273
933,28904,false,0.943305
1046,2375,true,0.64012
1046,3320,true,0.750429
1046,20554,false,0.899953
1046,23187,false,0.077251
1047,3807,true,0.655826
1048,3517,true,0.119636
1048,25685,false,0.946605
1049,3864,true,0.545559
1049,29028,false,0.310099
1050,3080,true,0.396472
1050,3220,true,0.228299
1050,29512,false,0.612823
1051,3109,true,0.835429
1051,3963,true,0.175069
1051,24081,false,0.327418
1179,2259,true,0.2121
1179,2728,true,0.849765
1180,3870,true,0.692494
1180,24973,false,0.988386
1180,25449,false,0.296243
1180,27052,false,0.832919
1181,2304,true,0.310776
1181,2806,true,0.870424
1181,3357,true,0.843035
1182,2698,true,0.367334
1182,3182,true,0.641329
1182,3594,true,0.770757
1182,20995,false,0.830346
1182,21563,false,0.58151
1182,21689,false,0.633359
1182,22468,false,0.468722
1182,25298,false,0.361692
1183,2788,true,0.073362
1183,3000,true,1.001983
1184,3611,true,0.529841
1184,20690,false,0.15634
1184,21842,false,0.114269
1185,2666,true,0.201452
1186,2707,true,0.020084
1186,21831,false,0.992618
1186,25715,false,1.008291
1186,29278,false,0.543025
1187,3628,true,0.89643
1188,3514,true,0.552586
1188,23586,false,0.931344
1188,28271,false,0.392687
1189,2588,true,0.167913
1189,23069,false,0.44336
1195,2471,true,0.520209
1195,23705,false,0.946078
1195,25579,false,0.351229
1195,29546,false,0.310194
1581,2652,true,0.097631
1581,3276,true,0.512456
1583,2257,true,0.463966
1583,3755,true,0.019896
1585,2744,true,0.287852
1588,2052,true,0.770072
1588,28323,false,0.523472
1614,2236,true,0.037479
1614,24184,false,0.156406
1614,25534,false,0.621418
1614,28661,false,0.351243
1695,2037,true,0.328768
1695,3705,true,0.349989
1696,2128,true,0.796674
1696,2195,true,0.697881
1696,27564,false,0.429212
1698,2193,true,0.132413
1698,23661,false,0.119915
1699,2800,true,0.352318
1699,21575,false,0.503851
1699,28503,false,0.955739
1758,2411,true,0.691016
1758,2912,true,0.74718
1760,3238,true,0.846997
1760,21143,false,0.688345
1760,25049,false,0.392476
1760,26244,false,0.397823
1761,3345,true,0.22763
1761,3798,true,0.087802
1761,21760,false,0.024829
1761,24223,false,0.807037
1761,24737,false,0.343295
1761,25708,false,0.474636
1761,28922,false,0.730296
1762,3543,true,0.258582
1763,2050,true,0.293428
1765,3636,true,0.63862
1765,21709,false,0.12271
1765,26955,false,0.358582
1769,3028,true,0.737891
1769,3108,true,0.220223
1773,2200,true,0.735947
1773,28221,false,0.395907
1774,2018,true,0.972291
1774,2684,true,0.168019
1774,29889,false,0.6623
1776,3296,true,0.284086
1778,3780,true,0.21676
1778,24726,false,0.108711
1782,2499,true,0.213609
1782,25507,false,0.664815
1782,28154,false,0.169117
1785,3480,true,0.61363
1785,23425,false,0.471598
1785,29784,false,0.721179
1787,2080,true,0.083286
1787,2240,true,0.62515
1787,2700,true,0.787551
1787,3318,true,0.490289
1787,23451,false,0.04377
1853,2842,true,0.9234
1853,23098,false,0.767012
1853,26596,false,0.422412
1853,27655,false,0.628175
1854,2498,true,0.43363
1854,27878,false,0.951358
1856,2731,true,0.168707
1857,3242,true,0.235751
1857,3609,true,0.528295
1857,20541,false,0.727576
1858,3956,true,0.496622
1858,20508,false,0.774272
1858,24579,false,0.371216
1875,2272,true,0.790566
1876,3228,true,0.526185
1876,3440,true,0.572282
1876,20668,false,0.469711
1876,21929,false,0.401348
1876,23938,false,0.073677
1876,25564,false,0.700689
1877,2379,true,0.1465
1877,24859,false,0.492355
1881,3034,true,0.081645
1883,2828,true,0.477431
1884,2503,true,0.346606
1884,3294,true,0.879002
1885,2844,true,0.11616
1885,3264,true,0.893335
1885,3486,true,0.935571
1909,2261,true,0.688898
1909,2608,true,0.57177
1911,2015,true,0.317439
1911,2450,true,0.366237
1911,2986,true,0.076899
1912,3273,true,0.167766
1914,3057,true,0.312426
1914,3265,true,0.884308
1914,3683,true,0.931431
1914,22682,false,0.413342
1916,3878,true,0.133917
1916,29488,false,0.624126
1917,2910,true,0.639894
1917,29167,false,0.613768
1918,2316,true,0.694358
1918,27302,false,0.981683
1918,28889,false,0.228685
1918,29719,false,0.301968
1920,3490,true,0.698363
1920,21984,false,0.596275
1920,27316,false,0.350792
1921,3782,true,0.523762
1921,3834,true,0.482986
1923,2524,true,0.978581
1923,26902,false,0.914483
1924,3941,true,0.352118
1925,2081,true,0.625062
1925,3165,true,0.64278
1925,21504,false,0.893107
1925,22383,false,0.944743
1925,25266,false,0.158371
1926,2042,true,0.519718
1926,22171,false,0.926637
1927,2460,true,0.911063
1927,3132,true,0.119761
1927,3254,true,0.356143
1927,21558,false,0.808757
1927,22508,false,0.386993
1927,27978,false,0.033712
1928,2799,true,0.221421
1928,21048,false,0.779803
1928,25286,false,0.371067
1928,27225,false,0.695779
1933,2100,true,0.926372
1933,3650,true,0.922847
1933,3810,true,0.374775
1933,24815,false,0.596497
1933,28362,false,0.981177
1933,28464,false,0.532864
1933,29392,false,0.107641
1934,3961,true,0.518639
1934,25047,false,0.461237
1934,26918,false,0.697726
1935,2213,true,0.800879
1935,25717,false,0.528041
1936,3189,true,0.73779
1936,4000,true,0.842246
1936,27189,false,0.257868
1937,2633,true,0.836579
1937,3312,true,0.7097
1937,3534,true,0.375408
1939,3079,true,0.080787
1939,25345,false,0.148224
1942,2733,true,0.252759
1943,3571,true,0.470318
1943,3791,true,0.517765
1943,21363,false,0.654836
1943,22936,false,0.95146
1944,2540,true,0.930774
1944,3350,true,0.288787
1944,3376,true,0.980625
1947,2496,true,0.870837
1947,21371,false,0.141228
1947,22089,false,0.262901
