1,17794,true,0.585924
1,17883,true,0.425627
1,63075,false,0.301554
1,79798,false,0.985252
5,16366,true,0.82507
5,17986,true,0.430558
5,35576,false,0.033678
5,36245,false,0.10836
5,39917,false,0.407818
5,55075,false,0.379128
5,55716,false,0.449542
5,67276,false,0.691467
5,75003,false,0.601297
6,15822,true,0.591946
6,16414,true,0.784112
6,17304,true,0.088001
6,30599,false,0.03932
6,35483,false,0.357188
6,45578,false,0.945177
6,53890,false,0.21473
6,75271,false,0.149581
7,15469,true,0.536379
7,15811,true,0.233348
7,15966,true,0.137373
7,16798,true,0.519001
7,17083,true,0.870983
7,33508,false,0.943032
7,46512,false,0.63312
7,51158,false,0.975924
7,53503,false,0.937504
7,74942,false,0.723253
7,75261,false,0.979333
8,15030,true,0.536137
8,16264,true,0.459675
8,16309,true,0.170216
8,16601,true,0.101156
8,17965,true,0.298343
8,59307,false,0.332712
8,61991,false,0.511298
8,76800,false,0.908443
9,15422,true,0.548246
9,15976,true,0.614194
9,16879,true,0.067014
9,38477,false,0.421796
9,61824,false,0.493033
9,77485,false,0.951003
10,15435,true,0.610226
10,15790,true,0.41857
10,16684,true,0.392153
10,17403,true,0.245563
10,32092,false,0.157585
10,41928,false,0.772124
10,46102,false,0.816749
10,50022,false,0.064784
11,15664,true,0.099789
11,16519,true,0.303385
11,17381,true,0.197371
11,17831,true,0.820275
11,35228,false,0.817728
11,59945,false,0.681797
11,60683,false,0.611535
11,62262,false,0.711825
12,15468,true,0.237951
12,15671,true,0.583742
12,16344,true,0.559874
12,16725,true,0.1111
12,16737,true,0.789688
12,17208,true,0.95576
12,17459,true,0.243031
12,55248,false,0.319221
12,68255,false,0.650824
13,15428,true,0.84913
13,32734,false,0.575613
13,40237,false,0.159544
14,15977,true,0.773489
14,17201,true,0.08563
14,30286,false,0.966276
14,37690,false,0.009097
14,46860,false,0.546083
14,61364,false,0.657722
14,77913,false,0.092058
14,77977,false,0.742576
15,17259,true,0.13462
15,45947,false,0.63468
