1,61612,false,0.671774
2,35682,false,0.026543
2,63090,false,0.572279
2,87868,false,0.507976
2,107781,false,0.213567
3,41784,false,0.563045
3,73857,false,0.062937
3,98453,false,0.693018
3,99875,false,0.841195
3,103842,false,0.93211
3,116508,false,0.485086
3,121196,false,0.778972
3,128455,false,0.768945
4,50901,false,0.435231
4,71226,false,0.574722
4,72504,false,0.346965
4,105814,false,0.111256
4,122221,false,0.092465
5,67214,false,0.916051
5,84432,false,0.572981
5,86925,false,0.93489
5,101039,false,0.571611
5,107983,false,0.485703
5,109443,false,0.063147
5,114027,false,0.170428
5,114498,false,0.680648
5,123817,false,0.525993
5,126310,false,0.059914
5,129436,false,0.468156
6,31184,false,0.094867
6,35982,false,0.548574
6,110806,false,0.690676
6,126053,false,0.64095
7,34803,false,0.531027
7,45942,false,0.432919
7,95422,false,0.777123
8,81679,false,0.367377
8,92677,false,0.766921
8,127988,false,0.050912
9,56423,false,0.60873
9,62465,false,0.351449
9,70255,false,0.065283
9,70666,false,0.617642
10,37733,false,0.18303
10,48037,false,0.004034
10,88464,false,0.462252
10,127322,false,0.909241
11,97961,false,0.613687
11,107754,false,0.712653
11,112708,false,0.307281
11,117160,false,0.05582
11,128283,false,0.051868
12,30207,false,0.392904
12,33507,false,0.115614
12,37073,false,0.796202
12,43431,false,0.707377
12,55384,false,0.379983
12,58120,false,0.931621
12,92357,false,0.531352
12,122630,false,0.754744
13,30660,false,0.186711
13,48374,false,1.007855
13,62423,false,0.637607
13,68581,false,0.957405
13,78455,false,0.045091
13,87745,false,0.200799
13,93929,false,0.023529
13,110765,false,0.083465
13,122831,false,0.309791
14,55573,false,0.794043
14,69998,false,0.150582
15,127608,false,0.14241
16,30188,false,0.937797
16,49009,false,0.860518
16,51731,false,0.878374
16,51974,false,0.092028
16,55350,false,0.859885
16,63704,false,0.556646
16,74830,false,0.801523
16,89421,false,0.294775
16,100150,false,0.830729
16,102966,false,1.013519
16,105979,false,0.369068
16,129043,false,0.463888
17,46605,false,0.448538
17,65969,false,0.436641
17,83219,false,0.24339
17,87150,false,0.737755
17,88700,false,0.846341
17,92233,false,0.380545
17,115015,false,0.860842
17,124747,false,0.492654
18,39965,false,0.903193
18,44112,false,0.213653
18,50163,false,0.96812
18,68884,false,0.455913
18,76911,false,0.351556
18,86799,false,0.069242
19,37968,false,0.279178
19,38540,false,0.222097
19,63943,false,0.961864
19,69846,false,0.952273
19,75480,false,0.065275
19,76327,false,0.330819
20,40873,false,0.360954
20,42134,false,0.15232
20,69365,false,0.74723
20,92763,false,0.47505
20,99153,false,0.287979
20,126033,false,0.852858
21,35732,false,0.288995
21,42156,false,0.34395
21,53372,false,0.866604
21,84687,false,0.234241
22,54976,false,0.499669
22,63880,false,0.060246
22,70686,false,0.849203
22,89470,false,0.603666
22,110287,false,0.346787
23,71700,false,0.470842
23,75037,false,0.433589
23,88091,false,0.313469
23,92101,false,0.92611
23,106605,false,0.235204
23,107491,false,0.302367
23,115414,false,0.374276
24,66347,false,0.578958
24,74094,false,0.327963
24,75500,false,0.623606
24,116016,false,0.529851
25,46590,false,0.207982
25,50797,false,0.556561
25,52359,false,0.114752
25,58951,false,0.872912
25,78100,false,1.001095
25,101902,false,0.135908
25,111499,false,0.292908
25,113819,false,0.900924
25,116454,false,0.886789
26,60093,false,0.057203
26,70064,false,0.35098
26,71213,false,0.869282
26,73580,false,0.756153
26,94815,false,0.860925
27,43911,false,0.0444
27,65516,false,0.746002
27,72649,false,0.21836
27,80942,false,0.334571
29,41450,false,0.580083
29,49387,false,0.825915
29,56685,false,0.518335
29,64125,false,0.843154
29,116477,false,0.268626
29,126383,false,0.466871
30,32991,false,0.294302
30,62400,false,0.251318
30,97554,false,0.535447
30,110080,false,0.312396
30,113710,false,0.493179
31,32804,false,0.595347
31,75686,false,0.722678
31,84469,false,0.756794
31,101850,false,0.444805
31,126957,false,0.835288
32,31148,false,0.191828
32,38290,false,0.297709
32,65006,false,0.946166
32,77218,false,0.485058
32,93228,false,0.808182
33,38633,false,0.608639
33,45570,false,0.898748
33,45630,false,0.631922
33,83635,false,0.817522
34,46231,false,0.380576
34,83062,false,0.503131
34,96339,false,0.712431
35,31721,false,0.665376
35,38992,false,0.239171
35,54230,false,0.660169
35,69509,false,0.196563
35,110117,false,0.298729
35,110506,false,0.691732
35,128937,false,0.504415
36,45074,false,0.954715
36,50439,false,0.200434
36,56711,false,0.684264
36,68735,false,0.520583
36,85301,false,0.067131
36,85702,false,0.509545
36,93226,false,0.617011
36,123015,false,0.420358
37,46869,false,0.425739
38,33309,false,0.161916
38,41693,false,0.123326
38,82940,false,0.381375
38,128115,false,0.498684
39,92248,false,0.577986
39,99926,false,0.536206
39,126237,false,0.114562
40,54377,false,0.329751
40,65592,false,0.00408
40,65643,false,0.460206
40,70640,false,0.644313
40,101154,false,0.462309
40,104189,false,0.449232
41,38138,false,0.678095
41,92475,false,0.221195
