1,25510,true,0.428698
1,26586,true,0.751965
1,26942,true,0.160982
1,28425,true,0.594296
1,28717,true,0.666223
1,29914,true,0.053177
1,63796,false,0.291429
1,69045,false,0.773145
1,70110,false,0.412019
3,51507,false,0.817829
3,79169,false,0.477758
4,77458,false,0.955613
5,25023,true,0.630654
5,25332,true,0.388638
5,26488,true,0.412815
5,28983,true,0.48268
5,29184,true,0.213
5,29293,true,0.533726
5,57244,false,0.154491
5,58963,false,0.562423
5,78779,false,1.005704
5,79850,false,0.530716
6,26143,true,0.535942
6,26313,true,0.716097
6,27390,true,0.655687
6,27853,true,0.132632
6,28803,true,0.090277
6,29437,true,0.78908
6,29806,true,0.134868
6,50514,false,0.638613
6,60203,false,0.711882
6,63850,false,0.217149
6,63875,false,0.629853
7,26032,true,0.08637
7,26102,true,0.400338
7,26460,true,0.087439
7,27094,true,0.609033
7,27269,true,0.665602
7,27872,true,0.793363
7,29264,true,0.675536
7,29679,true,0.963094
8,26483,true,0.817385
8,26555,true,0.957736
8,26786,true,0.636794
8,27099,true,0.267303
8,27388,true,0.736285
8,28181,true,0.348481
8,28998,true,0.180353
8,29729,true,0.851248
8,75963,false,0.322922
9,25275,true,0.144138
9,25611,true,0.641736
9,25996,true,0.597755
9,26165,true,0.245363
9,27415,true,0.950148
9,27422,true,0.603242
9,27726,true,0.957642
9,28330,true,0.612079
9,29880,true,0.714425
9,29937,true,0.40444
10,25895,true,0.763548
10,26976,true,0.758321
10,27349,true,0.10408
10,28939,true,0.150458
10,28997,true,0.538372
10,29119,true,0.120154
11,26063,true,0.498507
11,29086,true,0.496541
11,29285,true,0.55026
12,26090,true,0.199709
12,26322,true,0.395316
12,27005,true,0.734367
12,27216,true,0.610717
12,27439,true,0.753777
12,27796,true,0.272397
12,28700,true,0.021795
12,29646,true,0.053211
12,75425,false,0.829355
13,25473,true,0.990016
13,26237,true,0.126188
13,27272,true,0.483607
13,27402,true,0.82142
13,27412,true,0.50464
13,27987,true,0.848476
13,60955,false,0.473846
13,78360,false,0.574748
14,25535,true,0.35098
14,25567,true,0.353774
14,26876,true,0.834853
14,27151,true,0.520086
14,27223,true,0.322125
14,27240,true,0.663555
14,28225,true,0.159371
14,29192,true,0.238558
15,25265,true,0.253882
15,28161,true,0.584433
15,29351,true,0.620574
15,54752,false,0.501295
15,73407,false,0.282238
16,25144,true,0.96837
16,25937,true,0.261043
16,27201,true,0.713244
16,27297,true,0.399002
16,27886,true,0.225599
16,28057,true,0.517822
16,28112,true,0.440084
16,29448,true,0.19936
16,29966,true,0.990033
17,25310,true,0.234604
17,26256,true,0.002859
17,26720,true,0.985363
17,27211,true,0.6526
17,28506,true,0.327331
17,28760,true,0.315149
17,28864,true,0.203275
18,25519,true,0.609013
18,28715,true,0.788425
18,29334,true,0.418625
18,29403,true,0.211415
18,29738,true,0.083804
18,72414,false,0.48478
18,78106,false,0.206251
19,27446,true,0.083733
19,27514,true,0.805132
19,27815,true,0.861179
19,28260,true,1.0158
19,29090,true,0.896098
19,29841,true,0.46432
19,57520,false,0.374834
19,64967,false,0.881684
19,68016,false,0.429677
19,77356,false,0.475576
20,25029,true,0.962919
20,25801,true,0.134469
20,26076,true,0.705377
20,26399,true,0.972321
20,26868,true,0.921476
20,27169,true,0.178113
20,28245,true,0.005712
20,28263,true,0.924519
