242,49453,true,0.907422
242,52188,true,0.877357
242,53983,true,0.597772
242,54884,true,0.72154
242,76608,false,0.875405
242,78594,false,0.867775
242,84864,false,0.021682
242,86310,false,0.798714
242,89905,false,0.881303
243,49036,true,0.274862
243,49087,true,0.457126
243,49095,true,0.107168
243,51187,true,0.078779
243,51375,true,0.115945
243,52778,true,0.262724
243,52792,true,0.812207
243,52990,true,0.054666
243,55553,true,0.234522
243,72899,false,0.601205
243,74117,false,0.869762
244,49044,true,0.860172
244,50187,true,0.19968
244,50362,true,0.484336
244,51285,true,0.788636
244,52223,true,0.282074
244,52606,true,0.136389
244,52791,true,0.522968
244,53330,true,0.230225
244,54457,true,0.770663
244,54581,true,0.757141
244,79580,false,0.638012
244,84400,false,0.720381
244,94081,false,0.693456
245,51617,true,0.487235
245,51841,true,0.335229
245,51873,true,0.982441
245,53259,true,0.1666
245,53528,true,0.933997
245,53576,true,0.1254
245,54271,true,0.375607
245,54381,true,0.354323
245,54619,true,0.427721
245,55203,true,0.772099
245,94507,false,0.53517
246,51052,true,0.188169
246,51554,true,0.963978
246,53549,true,0.120396
246,55636,true,0.087742
246,55689,true,0.459164
246,55978,true,0.825593
246,84279,false,1.000906
246,88682,false,0.217908
246,94870,false,0.805858
247,49039,true,0.573895
247,49849,true,0.695412
247,49870,true,0.241844
247,49936,true,0.323485
247,51297,true,0.705482
247,51303,true,0.30172
247,51667,true,0.165932
247,51688,true,0.695144
247,52003,true,0.645133
247,53031,true,0.940916
247,53152,true,0.209986
247,53727,true,1.018995
247,73371,false,0.479476
247,82819,false,1.020097
247,82973,false,0.202294
247,88537,false,0.167986
247,99878,false,0.853045
248,52596,true,0.077998
248,53313,true,0.208434
248,55059,true,0.227756
248,72374,false,0.311182
248,76999,false,0.467656
248,92169,false,0.824424
248,96899,false,0.178288
249,49605,true,0.136729
249,51213,true,0.51902
249,53912,true,0.671415
249,54526,true,0.912101
249,75269,false,0.656845
249,88104,false,0.806088
249,99747,false,0.851253
297,49022,true,1.001084
297,49054,true,0.327869
297,49169,true,0.381074
297,50120,true,0.174424
297,50423,true,0.604194
297,51342,true,0.052582
297,51678,true,0.838579
297,51973,true,0.31896
297,52085,true,0.225286
297,55405,true,0.21254
297,55606,true,0.93691
297,75307,false,0.003487
297,86321,false,0.085132
297,92887,false,0.665286
298,50601,true,0.764732
298,50948,true,0.017243
298,54896,true,0.704077
298,55073,true,0.979318
298,93968,false,0.390457
299,50549,true,0.076418
299,51943,true,0.52901
299,53222,true,0.357907
299,53545,true,0.47192
299,54087,true,0.586154
299,54421,true,0.883821
299,55357,true,0.072843
299,55806,true,0.994286
299,83141,false,0.259778
299,85659,false,0.356019
300,50232,true,0.611657
300,50984,true,0.462914
300,54687,true,0.773514
300,75749,false,0.429777
