4334,25438,true,0.548635
4334,32339,false,0.102493
4334,38101,false,0.669808
4334,40020,false,0.550601
4334,40970,false,0.342642
4334,57304,false,0.669692
4335,25922,true,0.666484
4335,26962,true,0.865569
4335,36582,false,1.029391
4335,39322,false,0.772696
4336,25217,true,0.64719
4336,42895,false,0.062938
4336,54000,false,0.830632
4336,58575,false,0.177954
4338,24463,true,0.425972
4338,25300,true,0.141346
4338,31590,false,0.181845
4338,35944,false,0.451076
4338,52365,false,0.531486
4371,25744,true,0.393885
4371,25976,true,0.505459
4371,25998,true,0.110459
4371,39275,false,0.06486
4371,42685,false,0.767747
4608,25262,true,0.696179
4608,25331,true,0.525016
4608,34555,false,0.254599
4608,42106,false,0.798694
4608,43442,false,0.866788
4608,54401,false,0.959757
4608,55546,false,1.000388
4609,25995,true,0.090101
4609,26680,true,0.202819
4609,30059,false,0.472546
4609,31946,false,0.295776
4609,39317,false,0.150626
4609,45623,false,0.174625
4609,55941,false,0.055055
4610,24033,true,0.91235
4610,31909,false,0.217274
4610,33104,false,0.165521
4610,46246,false,0.47283
4610,50144,false,0.034624
4610,53876,false,0.027989
4610,58401,false,0.406618
4612,26484,true,0.35454
4612,35605,false,0.377458
4612,56450,false,0.931363
4612,56470,false,0.581734
4613,26614,true,0.927256
4613,35891,false,0.619642
4613,39002,false,0.146033
4613,45022,false,0.63909
4613,46593,false,0.709116
4613,47775,false,0.38943
4613,58157,false,0.996576
4614,24244,true,0.984412
4614,24315,true,0.86349
4614,26358,true,0.572555
4614,40940,false,0.588102
4614,59067,false,0.973802
4615,25009,true,0.262028
4615,25920,true,0.113207
4615,25959,true,0.216852
4615,37329,false,0.8172
4615,41713,false,0.827413
4615,53239,false,0.247529
4615,57530,false,0.080407
4618,24677,true,0.984811
4618,30030,false,0.211136
4618,33603,false,0.537103
4618,38147,false,0.686137
4618,55723,false,0.938316
4618,57772,false,0.895832
4625,25803,true,0.756469
4625,43441,false,0.70049
4627,24283,true,0.766141
4627,26156,true,0.939402
4627,44122,false,0.434852
4627,51273,false,0.6294
4627,58558,false,0.703417
4630,26095,true,0.612124
4630,34002,false,0.920371
4630,36575,false,0.662179
4630,49201,false,0.590699
4630,49317,false,0.619659
4630,52308,false,0.711113
4633,25392,true,0.911626
4633,47534,false,0.962709
4633,47958,false,0.835637
4636,26023,true,0.661511
4636,55150,false,0.361363
4639,25768,true,0.913501
4639,36848,false,0.435214
4639,41949,false,0.901049
4639,43486,false,0.18286
4639,47773,false,0.34787
4639,51320,false,0.725476
4640,25024,true,0.582101
4640,45618,false,0.344613
4640,55387,false,0.784063
4640,59717,false,0.066594
4642,24765,true,0.627852
4642,45751,false,0.141018
4642,47043,false,0.206719
4642,47878,false,0.071115
4642,56808,false,0.899795
4643,24227,true,0.868396
4643,24767,true,0.303573
4643,26461,true,0.028535
4643,32584,false,0.947127
4643,33383,false,0.031798
4643,36117,false,0.01831
4643,43451,false,0.346443
