1,34940,true,0.007737
1,39863,true,0.490784
1,40388,true,0.194474
1,106516,true,0.804561
2,37410,true,0.159308
2,60782,true,0.026742
2,69392,true,0.871182
2,85502,true,0.580164
2,86712,true,0.852374
2,94521,true,0.657783
2,98586,true,0.385012
2,112167,true,0.057632
2,119510,true,0.124539
3,54115,true,0.7511
4,33221,true,0.8913
4,43965,true,0.265321
4,47326,true,0.249546
4,85150,true,0.833274
4,126030,true,0.376758
5,45254,true,0.763197
5,51700,true,0.138302
5,79961,true,0.740347
5,88704,true,0.933086
5,91462,true,0.92123
5,92814,true,0.149057
5,93588,true,0.210992
5,105908,true,0.774403
6,38635,true,0.698841
6,42999,true,0.529354
6,54208,true,0.518797
6,66948,true,0.601566
6,88544,true,0.430251
6,104798,true,0.382873
6,113791,true,0.83485
6,129677,true,0.191286
7,35566,true,0.420938
7,43987,true,0.817815
7,66880,true,0.675633
7,102953,true,0.267929
7,120317,true,0.287162
7,120903,true,0.573586
8,35675,true,0.899017
8,40825,true,0.809781
8,60102,true,0.45423
8,66926,true,0.547456
8,84102,true,0.254769
8,90654,true,0.662069
8,100523,true,0.832053
8,121314,true,0.33908
9,110145,true,0.035849
10,70217,true,0.551064
10,105473,true,0.261179
10,108510,true,0.082434
10,111083,true,0.882065
10,115831,true,0.157172
11,67575,true,0.341854
11,68211,true,0.039982
11,75535,true,0.170467
11,111028,true,0.063889
12,35003,true,0.720107
12,37840,true,0.406662
12,42857,true,0.054919
12,48764,true,0.879279
12,70003,true,0.903898
12,102317,true,0.999027
12,109576,true,0.608283
12,111562,true,0.467778
12,122609,true,0.996312
13,53596,true,0.073358
13,58877,true,0.202261
13,63184,true,0.870059
13,87935,true,0.362434
13,103508,true,0.975419
13,110158,true,0.287953
13,113632,true,0.104352
13,125014,true,0.167062
14,54671,true,0.11568
14,109058,true,0.932139
15,106915,true,0.193745
16,105151,true,0.86278
17,30191,true,0.411207
17,64990,true,0.268789
17,89367,true,0.65521
17,90878,true,0.295739
17,103406,true,0.002073
17,110888,true,0.870982
18,56364,true,0.920657
18,61077,true,0.751541
18,75444,true,0.910739
18,88712,true,0.427039
18,93788,true,0.889263
18,128086,true,0.86561
19,49878,true,0.87113
19,76528,true,0.752754
19,113309,true,0.754453
20,30586,true,0.629768
20,67803,true,0.362218
20,93041,true,0.473757
20,102852,true,0.404942
20,103033,true,0.7755
20,106797,true,0.508113
20,107233,true,0.695251
20,108852,true,0.018307
21,30648,true,0.891876
21,37886,true,0.215173
21,50697,true,0.115912
21,86045,true,0.106421
21,129799,true,0.085083
22,49111,true,0.125789
22,57751,true,0.50178
22,70867,true,0.662524
22,97660,true,0.827898
23,31185,true,0.987795
23,47683,true,0.002542
23,54324,true,0.67249
23,61295,true,0.744957
23,80786,true,0.098173
23,102508,true,0.950728
23,112650,true,0.539512
24,32384,true,0.953582
24,94366,true,0.884504
25,34729,true,0.633146
25,84052,true,0.543697
25,95571,true,0.932258
25,118536,true,0.343586
25,124159,true,0.646035
25,124409,true,0.618302
26,37034,true,0.927404
26,44245,true,0.573248
26,78168,true,0.036331
26,83138,true,0.657144
26,90972,true,0.694831
26,95898,true,0.73711
27,47871,true,0.881571
27,56344,true,0.781512
27,58404,true,0.289795
27,73773,true,0.695707
28,31671,true,0.17715
28,49045,true,1.005056
28,60130,true,0.7032
28,63404,true,0.4395
28,90167,true,0.696124
28,97699,true,0.727049
28,105533,true,0.223109
29,30116,true,0.24593
29,86199,true,0.271104
29,89377,true,0.445636
29,95983,true,0.794956
29,117057,true,0.88995
30,102005,true,0.964894
30,105752,true,0.760377
31,40732,true,0.515158
31,55416,true,0.702357
32,68131,true,0.543899
32,71810,true,0.776641
32,101847,true,0.31612
32,118007,true,0.071998
32,118326,true,0.290833
32,120630,true,0.502461
32,122741,true,0.130677
32,123884,true,0.75446
33,41758,true,0.402299
34,77721,true,0.958261
34,123143,true,0.353487
34,127315,true,0.428395
35,46208,true,0.920407
35,74876,true,0.745184
35,104497,true,0.874502
36,54896,true,0.721701
36,84881,true,0.775776
36,100994,true,0.242116
36,102600,true,0.555846
37,39636,true,0.345782
37,62551,true,0.851698
37,67716,true,0.344376
37,79143,true,0.206708
37,110263,true,0.398404
38,42459,true,0.733327
38,72431,true,0.318289
38,78826,true,0.469298
38,109009,true,0.416026
38,112195,true,0.6093
38,116709,true,0.00172
38,119879,true,0.174171
38,121988,true,0.71732
39,40651,true,0.074889
39,72701,true,0.233881
39,74325,true,0.881023
39,88195,true,0.704774
40,36520,true,0.266956
40,101219,true,0.899148
40,106266,true,0.774103
40,118038,true,0.041098
41,57326,true,0.283705
41,76557,true,0.414224
41,91201,true,0.792558
42,32438,true,0.039776
42,43365,true,0.823133
42,94237,true,1.01136
42,95971,true,0.514762
42,99327,true,0.355693
42,125746,true,0.901946
43,37199,true,0.452385
43,44305,true,0.303741
43,105335,true,0.985959
43,123858,true,0.958548
44,34259,true,0.957157
44,57792,true,0.749797
45,57606,true,0.277102
45,90968,true,0.11475
45,119635,true,0.480112
45,129640,true,0.657093
46,39753,true,0.087413
46,56539,true,0.332317
46,77390,true,0.432907
46,78134,true,0.847247
46,103344,true,0.921765
46,127592,true,0.116709
47,77270,true,0.231839
47,85667,true,1.002274
48,49110,true,0.969498
48,101086,true,0.513797
49,57357,true,0.4526
49,59415,true,0.410274
49,81017,true,0.983794
49,117880,true,0.680642
49,128188,true,0.518105
50,36776,true,0.808923
50,51789,true,0.238596
50,61090,true,0.381139
50,86478,true,0.133358
50,104359,true,0.919715
50,108225,true,0.193254
50,123031,true,0.20455
51,46300,true,0.164528
51,72235,true,0.898113
51,105898,true,0.190496
52,44691,true,0.140645
52,71675,true,0.821317
52,77054,true,0.452718
52,82694,true,0.166416
52,95392,true,0.104906
52,95932,true,0.013618
52,105304,true,0.654334
52,106519,true,0.485693
52,111733,true,0.37075
52,117940,true,0.504928
52,125468,true,0.838432
53,37313,true,0.508171
53,117965,true,0.206168
54,60930,true,0.484754
54,83475,true,0.909578
54,106588,true,0.099116
54,107818,true,0.598047
54,121973,true,0.342472
55,46093,true,0.003517
55,94462,true,0.809402
56,57553,true,0.410698
56,69357,true,0.223999
56,77050,true,0.782467
57,80067,true,0.938165
57,108640,true,0.279832
58,86606,true,0.148767
58,98203,true,0.872322
58,114137,true,0.302309
59,79515,true,0.733123
59,89061,true,0.092753
60,46693,true,0.251794
60,49451,true,0.120289
60,73103,true,0.93134
61,30209,true,0.661897
61,39950,true,0.846329
61,79320,true,0.948362
63,33673,true,0.426526
63,84492,true,0.74667
63,86448,true,0.122747
63,99124,true,0.263387
63,121691,true,0.469197
64,42331,true,0.537919
64,47461,true,0.656726
64,48173,true,0.751773
64,100485,true,0.60172
64,129583,true,0.565216
65,102026,true,0.033538
65,115538,true,0.364247
66,47868,true,0.471725
66,52412,true,0.563766
66,75875,true,0.308064
66,84878,true,0.131628
66,104319,true,0.095118
66,116120,true,0.823702
67,44929,true,0.408383
67,76961,true,0.838228
67,79076,true,0.390462
67,82850,true,0.421013
68,77815,true,0.755233
69,59068,true,0.718364
69,116392,true,0.213505
70,56336,true,0.925023
70,62605,true,0.538961
70,82648,true,0.934593
70,101241,true,0.493679
70,121136,true,1.006519
71,41163,true,0.932204
71,64908,true,1.014394
71,86002,true,0.980504
71,119146,true,0.85403
72,57465,true,0.614693
72,97770,true,0.833029
73,37782,true,1.000685
73,52286,true,0.168996
73,102108,true,0.494202
74,64675,true,0.597779
74,73458,true,0.517975
74,102802,true,0.38858
74,115072,true,0.052378
75,53959,true,0.898121
75,88373,true,0.824803
75,102999,true,0.371857
76,33765,true,0.424945
76,105140,true,0.96787
77,40289,true,0.825438
77,42446,true,0.472589
77,48610,true,0.765498
77,49263,true,0.147652
77,57147,true,0.063138
77,57514,true,0.087761
77,67835,true,0.098604
77,84147,true,0.109276
77,89896,true,0.965706
77,103226,true,0.32428
77,105825,true,0.657642
77,112872,true,0.787426
77,119632,true,0.126552
77,121599,true,0.683279
77,124154,true,0.38564
78,44891,true,0.973044
78,93223,true,0.875193
78,101906,true,0.985847
79,37596,true,0.585164
79,43335,true,0.841554
79,72044,true,0.863119
79,75250,true,0.201449
80,44147,true,0.415783
80,69480,true,0.451831
80,69877,true,0.940078
81,37024,true,0.886053
81,59480,true,0.041519
81,86647,true,1.016754
81,89175,true,0.40817
81,107937,true,0.142664
82,62630,true,0.460361
82,105561,true,0.70777
82,110664,true,0.013214
83,80575,true,0.315268
83,89857,true,0.453223
83,101208,true,0.822469
83,117107,true,0.604778
83,128870,true,0.51981
84,71659,true,0.242354
84,78693,true,0.790564
84,83141,true,0.048708
84,86930,true,0.967846
85,65000,true,0.247957
85,85432,true,0.667707
85,88862,true,0.438804
85,103185,true,0.319248
85,127248,true,0.856047
86,62312,true,0.554347
86,68520,true,0.494097
87,36507,true,0.336586
87,39323,true,0.446519
87,82544,true,0.448864
87,86244,true,0.493936
87,89619,true,0.360474
87,96854,true,0.376674
87,101135,true,0.221754
87,104245,true,0.244381
87,111501,true,0.714115
87,114292,true,0.358132
88,32296,true,0.452489
88,33012,true,0.651869
89,55327,true,0.584857
89,77343,true,0.892011
90,32471,true,0.56766
90,67587,true,0.175111
90,75747,true,0.484
90,96295,true,0.339547
90,127607,true,0.839943
90,127621,true,0.123238
91,41128,true,0.672096
91,68034,true,0.603616
91,76313,true,0.870931
91,81218,true,0.636892
91,117205,true,0.714228
92,67846,true,0.445473
92,76840,true,0.089959
92,125024,true,0.652764
92,126682,true,0.44752
93,56755,true,0.981639
93,78222,true,0.865243
93,91647,true,0.43256
93,119488,true,0.740881
93,123411,true,0.387371
94,48603,true,0.891646
94,55649,true,0.311436
94,88017,true,0.952243
95,36676,true,0.54677
95,44627,true,0.529223
95,62090,true,0.459912
95,81116,true,0.106938
95,121456,true,0.233351
96,37970,true,0.080609
96,92453,true,0.663797
96,96941,true,0.001027
96,102252,true,0.537491
97,55827,true,0.129011
97,93684,true,0.019876
98,31931,true,0.898806
98,60700,true,0.320521
98,72488,true,0.63939
98,80238,true,0.072077
98,99111,true,0.68286
99,31252,true,0.884407
99,49917,true,0.057325
99,67098,true,0.763613
99,104473,true,0.320938
99,124770,true,0.078474
100,32919,true,0.787556
100,55939,true,0.209178
101,63144,true,0.149584
101,64278,true,0.90867
101,105637,true,0.454191
102,84307,true,0.576069
103,32977,true,0.588464
103,52960,true,0.112736
103,75099,true,0.877664
104,32566,true,0.503123
104,39762,true,0.130556
104,42851,true,0.601708
104,49802,true,0.991497
104,129076,true,0.68676
105,43118,true,0.492246
105,54769,true,0.488211
105,54935,true,0.801365
105,80730,true,0.162757
105,109559,true,0.389099
105,119498,true,0.162194
105,127534,true,0.016037
106,47025,true,0.401215
106,70748,true,0.809513
106,86072,true,0.714097
106,88132,true,0.779496
106,125134,true,0.288173
106,127555,true,0.783003
107,37599,true,1.007612
107,53639,true,0.06703
107,84893,true,0.487239
107,96657,true,0.027364
108,31385,true,0.470458
108,63908,true,0.688078
108,101280,true,0.421165
108,118312,true,0.012498
