1,27480,false,0.504315
1,29129,false,0.107204
1,29307,false,0.044732
1,29952,false,0.791688
2,31030,true,0.425671
3,36365,true,0.542108
5,27681,false,0.879006
5,28636,false,0.458027
5,28677,false,0.893093
5,28690,false,0.734238
5,35559,true,0.94924
5,39914,true,0.68549
6,27268,false,0.759634
6,28013,false,0.440282
6,28551,false,0.673557
6,29085,false,0.184989
6,29637,false,0.841284
7,27518,false,0.922356
7,28043,false,0.244108
7,29155,false,0.450331
7,29436,false,0.494695
7,29879,false,0.727593
8,27041,false,0.251969
8,27524,false,0.582865
8,27984,false,0.035314
8,28275,false,0.695866
8,28334,false,0.726223
8,28629,false,0.102717
8,28792,false,0.245936
8,32598,true,0.239607
9,27175,false,0.136762
9,31372,true,0.15192
11,30201,true,0.215717
11,30871,true,0.033798
11,31257,true,0.718315
12,38142,true,0.146792
13,31409,true,0.848781
16,38700,true,0.113744
18,37135,true,0.91086
19,38102,true,0.124939
20,31085,true,0.143409
24,31663,true,0.648102
28,30339,true,0.189695
29,33647,true,0.0653
31,38993,true,0.131382
35,33306,true,0.780818
36,34097,true,0.238687
38,38611,true,0.533627
40,39466,true,0.713356
42,24214,false,0.235886
42,24485,false,0.032059
42,24534,false,0.453228
42,25993,false,0.464294
42,26532,false,0.621504
42,26870,false,0.039413
42,27247,false,0.723545
42,27469,false,0.61621
42,29014,false,0.537782
42,29063,false,0.795645
42,29679,false,0.649474
42,38003,true,0.014027
43,27449,false,0.758201
43,28070,false,0.764713
43,28493,false,0.724363
44,26120,false,0.990642
44,26204,false,0.356823
44,29558,false,0.001684
44,35406,true,0.792929
45,24676,false,0.703119
45,25143,false,0.692034
45,25406,false,0.118309
45,26385,false,0.250302
45,27160,false,0.401038
45,29184,false,0.154479
45,29922,false,0.96914
46,25011,false,0.010922
46,25357,false,0.130734
46,25385,false,0.206018
46,25977,false,0.151598
46,26246,false,0.303677
46,26329,false,0.041805
46,26498,false,0.401172
46,26506,false,0.847622
46,27621,false,0.288126
46,27789,false,0.681123
46,27952,false,0.205406
46,28260,false,0.86309
46,28329,false,0.624842
46,28893,false,0.002842
46,29026,false,0.106121
47,24226,false,0.155856
47,25514,false,0.18059
47,25969,false,0.090303
47,27438,false,0.057155
47,28023,false,0.099395
47,28755,false,0.640506
47,34435,true,0.646103
48,24086,false,0.7322
48,25370,false,0.194672
48,25845,false,0.505632
48,26020,false,0.386885
48,26822,false,0.642478
48,27672,false,0.148842
48,28065,false,0.535345
48,28890,false,0.852753
48,28957,false,0.964482
48,29642,false,0.837466
48,29941,false,0.465638
48,33089,true,0.284252
49,25421,false,0.923226
49,26425,false,0.158399
49,26954,false,0.105433
49,27764,false,0.611879
