1,27117,true,0.288347
1,27119,true,1.973357
1,27230,true,0.013638
1,27271,true,0.958302
1,27419,true,0.884079
1,27469,true,0.130901
1,27620,true,1.982266
1,27622,true,0.817431
1,27681,true,1.03983
1,27689,true,1.263892
1,27934,true,2.065857
1,28143,true,1.449969
1,28584,true,0.395209
1,28790,true,0.41601
1,28902,true,0.627154
1,28973,true,1.191717
1,29424,true,0.350497
1,29442,true,2.02192
1,29453,true,1.373449
1,29699,true,0.821528
1,29722,true,0.681964
1,49061,false,1.495188
1,57431,false,0.430784
2,27158,true,10.552403
2,27328,true,34.730096
2,27339,true,26.743797
2,27506,true,19.552626
2,27582,true,14.530977
2,27616,true,18.666344
2,27714,true,5.853442
2,27770,true,18.5047
2,27832,true,22.584076
2,27840,true,34.044351
2,27876,true,26.947024
2,27881,true,28.653028
2,27921,true,15.188732
2,28084,true,26.913914
2,28135,true,7.060337
2,28336,true,34.552369
2,28498,true,25.757524
2,28655,true,5.820705
2,28753,true,31.480604
2,28776,true,35.061099
2,29041,true,19.368372
2,29109,true,24.206818
2,29149,true,16.552077
2,29269,true,13.065482
2,29392,true,7.72081
2,29412,true,1.125488
2,29503,true,3.311225
2,29550,true,16.007252
2,29742,true,4.972034
2,29774,true,2.404769
2,29793,true,12.020093
2,29843,true,31.645404
2,29946,true,22.596064
2,50963,false,9.58988
3,27070,true,10.842034
3,27106,true,8.829104
3,27373,true,7.341891
3,27448,true,13.466248
3,27505,true,13.83134
3,27545,true,12.422058
3,27589,true,10.869797
3,27639,true,12.572492
3,27691,true,5.023927
3,27735,true,13.044458
3,27736,true,4.156289
3,27828,true,5.233045
3,27886,true,14.53212
3,28150,true,13.543257
3,28204,true,1.428858
3,28389,true,13.791593
3,28593,true,9.919293
3,28770,true,4.989635
3,28919,true,6.245957
3,28958,true,2.189625
3,29087,true,3.932167
3,29134,true,12.155875
3,29363,true,9.681477
3,29581,true,5.366986
3,29642,true,11.65465
3,29665,true,9.945033
3,29732,true,8.229174
3,40630,false,15.694699
4,36202,false,128.173979
4,44466,false,25.299822
5,46275,false,29.216539
5,48830,false,3.772605
7,32753,false,14.241383
7,34712,false,22.860342
7,53416,false,21.867824
8,39716,false,1.637459
9,7390,true,7.677029
9,8114,true,0.739682
9,8331,true,11.747179
9,14147,true,19.480748
9,33516,false,8.971914
10,6783,true,8.416605
10,7532,true,15.113601
10,41263,false,15.520816
11,6742,true,13.616886
11,14426,true,16.540513
11,46906,false,10.290441
12,13170,true,6.468359
12,36899,false,3.581614
13,6980,true,5.698693
13,7180,true,17.296189
14,7156,true,1.614047
14,14163,true,10.320923
14,47907,false,9.383457
14,48022,false,6.340241
15,6069,true,11.230861
15,7276,true,3.698434
16,7207,true,16.872362
16,13995,true,20.180866
16,32492,false,23.589716
19,7602,true,10.123311
19,12610,true,8.355226
19,13506,true,8.997254
19,14673,true,1.797978
19,56589,false,5.28009
20,35514,false,10.532366
20,46588,false,2.906205
20,49064,false,1.194863
21,15812,true,17.208217
21,16883,true,21.571044
21,42248,false,2.865743
22,16595,true,2.684721
22,50179,false,4.249807
23,47365,false,40.826052
24,32752,false,1.584348
25,30184,false,2.465587
26,14252,true,6.571611
26,59080,false,21.322656
27,24093,true,3.694984
27,24108,true,4.526713
27,24244,true,4.996444
27,24250,true,2.513101
27,25212,true,4.874576
27,33898,false,1.819158
28,14536,true,4.879007
29,24097,true,18.591853
29,26914,true,19.934189
29,32816,false,22.903157
29,38406,false,19.677826
30,24034,true,17.322673
30,24512,true,1.842679
30,24930,true,14.426728
30,24995,true,2.12301
30,25093,true,15.761949
30,26086,true,2.899905
30,26482,true,41.881559
30,26524,true,17.199135
30,26832,true,2.593343
