3,25956,false,0.051396
10,29992,false,0.112898
11,22070,false,0.288284
14,25281,false,0.590378
14,28688,false,0.741433
15,25542,false,0.431528
16,27957,false,0.336335
17,22148,false,0.039653
21,24232,false,0.516461
23,21067,false,0.251407
26,29225,false,0.712679
27,27229,false,0.419597
30,25794,false,0.769435
33,22063,false,0.645953
33,28987,false,0.026063
37,21957,false,0.761167
41,23272,false,0.402328
42,23238,false,0.58844
42,23260,false,0.020403
46,21645,false,0.578311
47,24184,false,0.561822
50,29965,false,0.52769
53,22390,false,0.442967
57,23396,false,0.017012
61,20470,false,0.452544
65,26516,false,0.511444
65,28275,false,0.464318
73,21069,false,0.861342
74,22250,false,0.684687
76,22695,false,0.67356
86,26141,false,0.844415
95,21962,false,0.968751
95,25638,false,0.888929
96,23163,false,0.223206
98,21570,false,0.606569
98,25747,false,0.889895
101,24635,false,0.303593
106,27359,false,0.104965
108,27610,false,0.047087
108,28087,false,1.016818
113,27139,false,0.236573
114,27684,false,0.335231
115,21768,false,0.801802
119,27644,false,0.961958
124,24923,false,0.605611
125,29735,false,0.643923
126,22180,false,0.371784
127,23927,false,0.324306
127,24613,false,0.693182
131,29712,false,0.752867
136,25545,false,0.693398
136,27209,false,0.170365
137,26814,false,0.019323
140,20701,false,0.138861
142,28822,false,0.789308
143,22638,false,0.546613
144,26302,false,0.690708
145,27110,false,0.111634
147,29320,false,0.268801
150,21402,false,0.630686
153,23505,false,0.841236
155,28604,false,0.359599
156,25110,false,0.627293
156,29717,false,0.901112
158,22247,false,0.0213
159,29432,false,0.772853
161,28985,false,0.093161
163,24213,false,0.70293
163,28492,false,0.511631
169,28299,false,0.291735
176,23828,false,0.916748
178,25320,false,0.268733
180,24358,false,0.190111
180,29844,false,0.630425
183,29748,false,0.17147
185,20168,false,0.47378
189,22625,false,0.657374
192,23547,false,0.738033
193,29898,false,0.027855
195,24079,false,0.984006
204,20798,false,0.394308
204,25342,false,0.474599
211,29184,false,0.281413
214,22890,false,0.097979
218,29021,false,0.374639
221,22008,false,0.035816
221,26397,false,0.265525
221,27532,false,0.745558
223,28432,false,0.916811
226,26388,false,0.972775
227,21837,false,0.552475
228,27653,false,0.991326
233,23207,false,0.151843
234,24527,false,0.891432
234,27253,false,0.772905
234,28028,false,0.108449
234,28413,false,0.386421
239,26063,false,0.34216
242,21909,false,0.221128
242,24909,false,0.734456
244,22960,false,0.334776
247,20435,false,0.581757
250,23636,false,0.783293
251,26876,false,0.736131
251,28071,false,0.680133
253,20135,false,0.793751
255,26716,false,0.986636
255,29871,false,0.959654
256,26581,false,0.9233
258,21098,false,0.750718
268,23316,false,0.282067
269,22983,false,0.460472
271,29775,false,0.276117
272,20633,false,0.842941
274,23417,false,0.632319
279,26594,false,0.858279
280,20588,false,0.253229
281,22262,false,0.078197
284,22990,false,0.313029
285,25408,false,0.64815
285,28630,false,0.422174
289,21216,false,0.939664
290,25153,false,0.729633
290,29772,false,0.816387
295,26765,false,0.313697
296,27613,false,0.310485
297,20684,false,0.30567
300,22898,false,0.447343
301,22869,false,0.791147
302,21981,false,0.589553
305,26330,false,0.499253
306,27158,false,0.259566
307,22736,false,0.904734
310,22303,false,0.375826
313,24197,false,0.35741
315,21218,false,0.819592
317,22756,false,0.043676
322,24958,false,0.236484
323,29457,false,0.04046
324,24696,false,1.00508
327,25983,false,0.546033
328,23764,false,0.240066
330,28291,false,0.003674
333,28524,false,0.451149
349,22703,false,0.338555
350,21422,false,0.756633
356,26478,false,0.174218
361,24747,false,0.272646
362,20827,false,0.347443
365,20951,false,0.706086
366,24842,false,0.614462
373,25679,false,0.516183
381,26649,false,0.427284
386,28325,false,0.01415
387,26386,false,0.290262
388,22621,false,0.860125
389,24908,false,0.758866
392,27659,false,0.729525
394,24327,false,0.774277
401,26142,false,0.455545
402,26470,false,0.516473
409,27318,false,0.13811
412,25079,false,0.792299
415,26089,false,0.218415
417,27926,false,0.697078
422,28254,false,0.570267
424,29607,false,0.246486
431,20596,false,0.592975
432,20397,false,0.121515
433,20272,false,0.294005
434,20994,false,0.441966
434,27448,false,0.509806
444,22263,false,0.044101
450,27535,false,0.525432
452,24178,false,0.640803
453,26217,false,0.654172
454,23524,false,0.691483
456,23996,false,0.378414
457,22847,false,0.720422
460,21602,false,0.588533
461,24226,false,0.28546
465,22190,false,1.013778
467,20912,false,0.003117
470,28778,false,0.615239
471,24533,false,0.096236
474,26355,false,0.466609
474,29906,false,0.144022
477,29006,false,0.172571
480,29573,false,0.368429
483,20991,false,0.574065
484,22721,false,0.297287
485,22187,false,0.869754
485,25046,false,0.80584
486,27627,false,0.107397
487,20697,false,0.629317
489,29220,false,0.306163
491,27608,false,0.479918
492,23498,false,0.500507
494,23693,false,0.801072
495,20746,false,0.892912
498,26904,false,0.685122
501,25122,false,0.602868
503,22536,false,0.359472
503,27845,false,0.120673
505,24873,false,0.683641
506,28926,false,0.367304
506,29804,false,0.654439
512,22375,false,0.407352
514,26963,false,0.859905
514,28839,false,0.912997
515,27499,false,0.102911
516,21815,false,0.616227
516,26861,false,0.463021
519,20411,false,0.813286
520,27273,false,0.19188
521,22900,false,0.819177
523,23626,false,0.647001
525,24207,false,0.997047
525,25036,false,0.113726
525,29647,false,0.803608
527,27707,false,0.246855
528,22957,false,0.835047
530,23158,false,0.418311
530,23738,false,0.459205
537,20547,false,0.764752
539,24104,false,0.282016
540,22197,false,0.908435
540,26496,false,0.992569
544,22403,false,0.857973
547,25228,false,0.320298
550,22200,false,0.093236
550,28177,false,0.327509
553,27861,false,0.713537
554,21908,false,0.990911
554,23398,false,0.272563
556,22802,false,0.71703
557,28462,false,0.154164
558,21305,false,0.085734
560,20906,false,0.839366
563,28017,false,0.69149
567,23198,false,0.420773
568,23903,false,0.327072
569,29783,false,0.074659
570,21235,false,0.470079
574,23807,false,0.070441
576,20054,false,0.453854
579,20218,false,0.579477
579,27388,false,0.331578
583,28550,false,0.334193
585,20572,false,0.620255
587,28480,false,0.346582
594,24922,false,0.381363
595,25809,false,0.543127
598,26910,false,0.649615
599,26378,false,0.265247
599,28468,false,0.265778
600,23920,false,0.160582
601,27284,false,0.100586
601,27657,false,0.5367
