16384,2470,true,3.844416
16384,2905,true,1.721674
16384,2971,true,13.481602
16384,10009,false,5.192264
16384,15507,false,12.82364
16384,26430,false,1.418067
16384,31767,false,14.39167
16384,31949,false,2.91325
16384,53763,false,14.98445
16384,76528,false,6.104518
16384,84065,false,2.194036
16384,86734,false,17.92414
16384,88139,false,3.23034
16384,93613,false,14.271474
16384,96147,false,13.897761
16384,97584,false,11.291404
16384,100473,false,5.536707
16384,103986,false,16.001757
16384,104314,false,0.627596
16384,105002,false,2.165514
16384,105745,false,2.85032
8193,4725,true,5.590525
8193,8508,true,4.753818
8193,11759,false,14.486091
8193,14586,false,6.522849
8193,25740,false,15.107344
8193,28732,false,12.059643
8193,46216,false,2.210717
8193,50874,false,15.50909
8193,50982,false,5.193862
8193,52878,false,12.729632
8193,59541,false,5.768462
8193,63146,false,8.464169
8193,74003,false,0.40823
8193,83091,false,13.99227
8193,87944,false,2.127493
8193,94984,false,10.189507
8193,96204,false,9.080856
8194,8256,true,2.031956
8194,13531,false,2.328015
8194,18873,false,1.666079
8194,19784,false,3.00452
8194,20064,false,3.0047
8194,20347,false,1.257612
8194,21634,false,2.173268
8194,39277,false,0.139963
8194,42976,false,2.24176
8194,43582,false,1.632626
8194,54600,false,2.971228
8194,55714,false,2.600686
8194,59612,false,4.643889
8194,62149,false,0.724132
8194,62731,false,3.148411
8194,74670,false,2.692681
8194,80994,false,2.44643
8194,87283,false,2.941223
8194,89088,false,0.03477
8194,95323,false,5.358786
8194,97445,false,1.339056
8194,106060,false,3.554051
8196,8593,true,0.702066
8196,10841,false,3.849762
8196,12387,false,4.727498
8196,13364,false,6.996042
8196,26252,false,4.471079
8196,30290,false,8.580824
8196,33020,false,2.923978
8196,42180,false,6.738371
8196,45170,false,6.206435
8196,55453,false,5.509043
8196,56098,false,0.099445
8196,56699,false,0.287655
8196,67430,false,1.623361
8196,69815,false,7.661437
8196,74878,false,4.079497
8196,76476,false,7.655962
8196,86665,false,1.154325
8196,99567,false,2.515384
8196,102107,false,3.190238
8196,107531,false,7.307417
8196,109493,false,5.486254
8197,1854,true,5.317116
8197,8836,true,7.938044
8197,13941,false,1.925432
8197,15242,false,8.277786
8197,16494,false,10.362142
8197,39185,false,11.377225
8197,43689,false,12.693226
8197,46468,false,3.119844
8197,57506,false,3.12372
8197,58886,false,13.104209
8197,63770,false,6.934062
8197,70698,false,5.555831
