2,106055,false,0.404786
2,107237,false,0.241532
3,103461,false,0.551157
5,107493,false,0.965361
8,109905,false,0.249473
9,104655,false,0.846064
9,108635,false,0.507691
10,107374,false,0.535116
11,102156,false,0.324779
12,101084,false,0.653188
12,104232,false,0.416732
12,106420,false,0.955428
14,107180,false,0.806074
16,100102,false,0.597539
18,104772,false,0.797567
19,106947,false,0.218142
20,100928,false,0.847698
21,106454,false,0.483591
22,102307,false,0.030621
23,107933,false,0.027814
23,109686,false,0.979907
26,102849,false,0.949438
26,109948,false,0.196384
33,108244,false,0.492801
33,108558,false,0.134308
34,108773,false,0.997868
39,102880,false,0.398538
41,103348,false,0.593712
45,109257,false,0.200485
47,103628,false,0.017514
49,101573,false,0.977265
52,106670,false,0.828221
53,103302,false,0.354234
56,103788,false,0.740801
56,107994,false,0.688869
57,101342,false,0.456367
61,103597,false,0.920752
66,100082,false,0.980629
66,109002,false,0.160672
67,102951,false,0.589796
74,106092,false,0.286227
75,107225,false,0.487713
76,100264,false,0.486439
76,101584,false,0.714584
76,109530,false,0.187451
77,102463,false,0.436726
82,101919,false,0.543205
83,101544,false,0.304226
84,101233,false,0.272177
84,102913,false,0.214151
84,103488,false,0.789046
85,101487,false,0.495963
87,102426,false,0.448929
91,107319,false,0.642977
96,108711,false,0.741147
98,107047,false,0.340332
99,106686,false,0.660286
100,103877,false,0.107526
102,109226,false,0.80316
105,105092,false,0.114274
106,108268,false,0.516051
108,105455,false,0.838939
116,100887,false,0.232802
117,109527,false,0.926926
121,108226,false,0.231865
122,100243,false,0.349963
122,104036,false,0.477181
123,108492,false,0.05721
131,105971,false,0.789148
131,108546,false,0.648316
132,106789,false,0.732477
133,108054,false,0.01505
138,105708,false,0.346866
141,109997,false,0.265372
142,108119,false,0.408251
143,101116,false,0.69354
145,104986,false,0.965569
157,103666,false,0.91348
163,106514,false,0.289197
166,107555,false,0.88833
174,102148,false,0.80806
175,105191,false,0.248702
178,108299,false,0.844418
181,107361,false,0.553747
184,101969,false,0.5432
185,108469,false,0.735967
187,105146,false,0.967514
187,106957,false,0.46998
188,106298,false,0.901197
191,104211,false,0.621842
193,109829,false,0.676509
196,107096,false,0.094407
197,100464,false,0.244943
199,102721,false,0.369267
199,106903,false,0.722134
203,101866,false,0.736893
204,102351,false,0.438712
209,101401,false,0.883437
209,104821,false,0.435383
213,100096,false,0.401255
213,102461,false,0.028206
216,100335,false,0.718641
216,109113,false,0.235583
217,109639,false,0.949874
222,104820,false,0.178723
223,102381,false,0.720284
223,108455,false,0.91976
225,109990,false,0.251121
230,107844,false,0.771693
233,101757,false,0.505312
234,108124,false,0.716849
239,108033,false,0.01102
