5,12174,false,8.22415435548
49159,2161,true,7.1463743046
49159,2162,false,21.86467443506
49159,2163,false,12.84575209762
49159,2164,false,9.78402892806
32775,12886,false,7.48506013708
11,3951,false,18.66138303038
11,3952,true,22.36330639308
11,3953,true,1.23376812633
98314,8923,true,7.27714932725
98314,8924,true,11.64673645834
163849,16951,false,0.92094495352
16399,15476,true,12.70737851703
49168,11338,false,4.35882077029
65553,14998,true,6.62964478364
131089,7295,false,3.29053669648
131089,7296,false,16.8551924889
163857,17367,false,7.4666368801
114706,18062,true,5.6090000629
98325,12095,false,3.69171280637
131092,10293,true,17.17133854458
131092,10294,false,7.09952507626
81942,12429,true,0.88174095628
114710,15370,false,0.44884190226
23,17185,false,4.18282162944
65560,13867,false,10.43379818188
32793,15374,true,1.2750906676
25,16344,false,6.57924415335
32794,15460,false,4.62347474168
81949,16955,false,6.61996024852
49181,10493,true,2.67295045137
49181,10494,false,9.57324364635
114719,7109,false,9.2308786629
114719,7110,false,1.05331432904
30,8171,false,14.5375027349
30,8172,true,9.59176123622
49182,16407,false,7.15083830699
114718,9823,true,15.514684124
114718,9824,false,11.29657337963
81950,13816,false,4.02984176311
114720,16846,true,0.67856439669
98339,17875,true,8.9532247843
36,8655,false,1.65119345646
36,8656,false,16.69651392972
37,13859,false,11.88762472907
65572,15687,false,7.99095953269
39,1673,false,17.90361069381
39,1674,true,23.31730091278
39,1675,true,27.80982380522
39,1676,false,11.79192055562
163877,15276,true,4.16461193523
114729,11616,false,1.71038482131
40,16593,false,4.47103753759
65579,9697,true,16.14008573404
65579,9698,false,10.28761365054
81965,15012,false,6.52671601745
131119,7449,true,16.78663436362
131119,7450,false,8.28216494578
65583,9125,true,18.16132988567
65583,9126,true,9.85219924508
49198,11792,false,2.60155443751
98357,5073,false,16.1473540406
98357,5074,false,1.7967255457
98357,5075,false,4.54086714297
16436,16914,true,6.22448011489
49205,3813,false,8.86157769682
49205,3814,false,1.85617748978
49205,3815,false,24.94263272901
49206,2185,true,21.15871554917
49206,2186,true,10.23961164761
49206,2187,true,27.72096682876
49206,2188,false,14.49412161817
55,11566,true,12.2660743588
56,15048,true,9.25487174422
57,15572,false,3.8933410677
59,11631,true,3.47071315739
81980,13158,true,6.93062913646
163905,14555,false,1.81589059011
163911,8529,false,14.15365957377
163911,8530,true,9.81779842538
16454,11578,false,8.92741759845
163908,12326,false,13.94689769611
65609,9981,false,2.50421379285
65609,9982,true,6.03663374645
72,10687,false,14.59710510679
72,10688,false,4.56837514564
147531,8187,false,16.23625069258
147531,8188,false,5.82936552735
76,16397,false,10.06348522918
16460,16646,false,0.89184385712
78,14222,false,0.20630492771
16462,17560,true,2.60164064112
79,1485,true,14.91337853541
79,1486,false,11.74265967252
79,1487,false,19.11552608435
79,1488,true,4.99623510745
114769,981,false,13.5905171825
114769,982,true,21.06051995837
114769,983,true,9.1284363084
114769,984,true,1.56994994171
131154,6294,true,8.68751217732
131154,6295,false,19.07865561242
131154,6296,false,15.6055103041
147536,9073,false,6.35599497232
147536,9074,false,12.63816152079
82,10989,false,13.93809879678
82,10990,false,5.70771226813
83,4485,true,23.26204364313
83,4486,true,12.40897802843
83,4487,true,16.86009938075
16469,12677,true,6.07133209823
32854,11399,true,9.21703347914
86,16014,true,4.24360110567
65623,16934,true,2.05627644805
16471,12997,false,1.30686935082
82009,6015,true,16.60160934203
82009,6016,false,0.88449732299
82009,6017,true,10.75197017876
16472,10197,true,14.34327012123
16472,10198,false,16.9438711454
82011,9375,true,13.71484466228
82011,9376,true,3.10813450649
163928,9537,false,4.09946678641
163928,9538,true,10.4774160613
114783,17044,false,4.97580563636
95,7337,true,5.9061375553
95,7338,true,14.11317544764
96,6743,true,15.02017843709
96,6744,false,9.30876466474
131171,6469,false,20.02941270496
131171,6470,true,11.70074236022
114784,12044,false,13.16756138747
98,1509,false,25.64630462631
98,1510,false,12.19824077713
98,1511,true,5.84088433442
98,1512,true,18.38275207014
82019,8119,false,15.15062061136
82019,8120,true,0.02303313894
49252,16997,false,10.29840597979
101,6195,true,10.33332934475
101,6196,false,5.90617671589
101,6197,true,0.29116755001
82020,6559,true,7.79577436188
82020,6560,true,13.86303465365
147559,17795,false,3.94713233245
16486,16393,false,1.17103932094
16488,15844,true,1.74620295758
131178,16063,true,0.58834208781
98408,6081,false,19.86417105738
98408,6082,false,13.12198802263
98408,6083,false,7.05066953482
163947,7085,false,2.12993637861
163947,7086,false,10.94311497544
105,11982,false,13.83897222508
16490,17564,false,4.81295023072
108,11834,false,11.70394119256
82029,15739,false,3.8897607316
114797,17262,false,2.9017581103
32877,11603,true,10.69289638043
110,12557,false,6.67541881236
16498,7187,false,5.50871101975
16498,7188,true,20.11543321176
49267,15091,false,8.95632619803
114805,15257,false,5.99987465562
65653,15641,false,4.44226534756
98420,13049,false,7.04290551653
32887,10485,false,3.84051673386
32887,10486,false,12.75469006346
65654,15727,false,0.69955087307
98425,7363,true,6.28995358953
98425,7364,false,16.34223458019
120,17710,true,9.69730313197
131192,16913,false,11.16591529368
147577,7299,false,5.8020724769
147577,7300,true,10.40151755855
65661,15253,true,5.73018191308
98433,13011,true,6.01397830576
114819,9675,false,1.64953184124
114819,9676,true,14.09199091749
49282,13395,false,11.91544131988
114818,5769,false,12.27267471987
114818,5770,false,16.90535824078
114818,5771,true,20.1958982473
147585,15948,false,4.42814034344
65669,11288,false,16.28227765337
133,1445,true,10.90831626412
133,1446,false,22.89250329825
