0,27150,true,0.116747
0,29573,true,0.556764
0,30050,false,0.156223
0,99010,false,0.38618
0,100334,true,0.296903
0,129428,true,0.092172
1,9492,true,0.104038
1,21652,true,0.17556
1,29136,true,0.562771
1,52928,true,0.611713
1,97110,true,0.55662
1,102648,true,0.372575
1,103167,true,0.234697
1,111903,true,0.402325
1,116863,true,0.971855
2,11899,false,0.338345
2,56317,true,0.224329
2,69291,true,0.514755
2,77994,true,0.543292
2,81675,true,0.786028
2,86902,true,0.38883
2,108801,true,0.644899
3,24042,false,0.794003
3,31244,true,0.869609
3,84879,true,0.63245
3,116709,false,0.381008
3,118894,false,0.10145
4,14451,true,0.687799
4,19890,true,0.612017
4,33460,true,0.072596
4,42346,true,0.362209
5,11912,true,0.22319
5,39525,true,0.339923
5,69882,true,0.297975
6,15833,false,0.787351
6,47807,false,0.99442
6,74229,true,0.332967
6,80591,true,0.839456
6,85471,true,0.624267
6,90742,true,0.835821
6,93151,true,0.453219
6,123610,true,0.877819
7,13869,true,0.464834
7,78751,true,0.449374
7,99568,true,0.411006
7,112856,true,0.633931
7,113105,true,0.719375
8,11617,true,0.916521
8,34962,true,0.427187
8,47821,false,0.979386
8,103062,true,0.096569
8,116219,true,0.340303
9,15705,false,0.50582
9,33820,true,0.579348
9,59798,true,0.207216
10,10126,true,0.633029
10,26267,true,0.218611
10,55281,true,0.997946
10,70181,true,0.554661
10,106426,true,0.596352
10,121120,true,0.477284
10,127356,true,0.511971
11,16399,true,0.588285
11,82102,true,0.68559
11,86352,true,0.381162
11,98609,true,0.773315
12,13785,true,0.446235
12,33911,true,0.735816
12,47546,false,0.849417
12,73734,false,0.946547
13,55581,false,0.482024
13,60054,false,0.810917
13,103203,true,0.45084
13,105905,true,0.69709
13,124699,true,0.765599
14,45515,false,0.597977
14,47157,false,0.413841
14,48011,true,0.500642
14,65377,false,0.075885
14,128462,true,0.434881
15,79444,false,0.530097
15,127185,true,0.92656
16,30285,true,0.45469
16,32624,true,0.977753
16,37322,true,0.639048
16,102162,false,0.552811
16,116210,true,0.546722
16,120012,true,0.042195
17,7055,true,0.463656
17,13156,true,0.931983
17,14888,true,0.720618
17,33586,true,0.137944
17,52035,false,0.200287
17,85096,true,0.376341
17,124955,true,0.354135
18,349,true,0.154777
18,2542,true,0.603297
18,7615,true,0.777371
18,8427,true,0.255277
18,24832,true,0.977013
18,44690,true,0.638236
18,101614,false,0.034496
19,6509,true,0.35995
19,15396,true,0.338741
19,37846,false,0.079145
19,49011,true,0.607181
19,52765,true,0.972643
19,52949,true,0.092063
19,72663,true,0.299691
19,84306,false,0.104702
19,99703,true,0.223052
19,108075,true,0.092312
20,47868,true,0.730377
20,60603,true,0.660372
20,74622,true,0.852342
20,112291,true,0.834329
20,125080,true,0.307956
21,6442,true,0.342309
21,18007,true,0.155004
21,35887,false,0.902721
22,62888,true,0.439165
22,78557,true,0.794182
22,84322,true,0.764101
22,92039,true,0.502578
22,117567,true,0.211867
23,32691,true,0.847096
23,63057,true,0.597612
23,84985,true,0.027767
23,91686,true,0.425329
24,28433,true,0.384395
24,36151,false,0.652725
24,65970,true,0.165483
24,66534,false,0.984983
24,83457,true,0.962888
24,111327,true,0.355707
24,116489,true,0.108681
24,120233,false,0.291769
24,127530,false,0.079237
24,129625,true,0.48762
25,69665,true,0.378624
25,103153,true,0.082257
25,128208,false,0.60213
26,12301,true,0.486318
26,26928,true,0.293024
26,33040,false,0.090044
26,36750,true,0.232659
26,55360,true,0.084676
26,58018,true,0.488759
26,77402,false,0.599627
26,92551,false,0.824208
26,124902,true,0.03143
27,20479,false,0.318235
27,33644,true,0.349985
27,38823,true,0.347996
27,39005,false,0.255633
27,60075,true,0.458644
28,25407,true,0.419766
28,26092,true,0.028311
28,27446,false,0.18492
28,28066,true,0.458063
28,28736,true,0.301291
28,54115,true,0.35053
28,63756,true,0.932858
28,74761,false,0.02405
28,85929,false,0.197649
28,99448,true,0.478155
28,116118,false,0.297148
28,127754,true,0.932679
29,33863,true,0.304068
29,66356,true,0.921663
29,92184,true,0.296387
29,123621,true,0.884234
30,18218,true,0.215542
30,103930,true,0.879955
30,107070,true,0.764345
31,1727,true,0.285653
31,12539,true,0.667969
31,23344,true,0.756763
31,24086,false,0.464943
31,77835,false,0.989788
31,103750,false,0.791081
31,112281,true,0.09103
32,15447,true,0.882754
32,21955,true,0.128286
32,37524,true,0.423396
32,81689,true,0.241879
32,82445,false,0.157845
32,89805,false,0.352848
33,1056,true,0.711688
33,27509,false,0.924136
33,34612,true,0.86477
33,70404,true,0.513607
33,70899,true,0.451068
33,72984,true,0.505757
33,122475,false,0.660108
34,67984,true,0.436494
34,73333,true,0.651163
34,79495,true,0.424216
34,92204,true,0.884771
34,100279,true,0.23836
34,106209,true,0.720864
35,2232,true,0.616293
35,39336,true,0.139694
35,50380,true,0.965343
35,68113,true,0.061302
35,105963,false,0.913947
36,4545,true,0.325406
36,37736,false,0.311746
36,38132,true,0.196404
36,61626,false,0.681007
36,65995,false,0.791197
36,74937,false,0.390229
36,113904,false,0.916833
37,36659,true,0.546908
37,39499,false,0.422222
37,41891,true,0.812103
37,55615,true,0.742821
37,95313,true,0.72295
37,119123,false,0.362325
38,12508,true,0.839949
38,14524,true,0.357604
38,50478,true,0.651481
38,50682,false,0.090359
38,81895,true,0.147822
39,76483,true,0.295774
39,82663,false,0.968252
39,85995,false,0.787848
39,95287,true,0.746341
39,98808,true,0.411464
40,34223,false,0.021262
40,35932,true,0.154638
40,36487,true,0.735043
40,53256,false,0.903442
40,125273,true,0.572725
41,61369,true,0.512675
41,92930,false,0.209746
42,4416,true,0.42043
42,5360,true,0.741922
42,7624,true,0.665133
42,64430,false,0.380441
42,75453,true,0.858413
42,84987,true,0.904312
42,85141,true,0.513514
43,3092,false,0.550398
43,35236,true,0.898698
43,50854,true,0.987705
43,72948,false,0.497589
43,113378,true,0.356882
44,5474,false,0.867477
44,61581,false,0.53622
44,87555,true,0.610271
44,96658,true,0.290056
44,110997,true,1.013766
44,122731,true,0.334361
45,2620,true,0.465908
45,3254,true,0.151757
45,9720,false,0.574169
45,19648,false,0.334093
45,23448,true,0.369902
45,43387,true,0.299436
45,56441,true,0.538436
45,94829,false,0.556037
46,7356,true,0.989236
46,17637,false,0.633333
46,32796,true,0.964564
46,97323,true,0.044455
47,12604,true,0.777572
47,65015,true,0.572951
47,83784,true,0.154817
47,83914,true,0.689315
47,123792,false,0.273472
48,903,false,0.879846
48,44953,true,0.252165
48,55124,true,0.867643
48,74913,false,0.819417
49,19571,false,0.1752
49,27288,true,0.449402
49,29068,true,0.630443
49,32440,true,0.483082
49,43765,true,0.805558
49,62572,false,0.389311
49,117951,false,0.470688
50,10896,true,0.097279
50,13625,true,0.788904
50,30377,true,0.59743
50,52779,false,0.09821
50,66430,false,0.101642
51,6546,true,9.6E-4
51,7534,false,0.632114
51,14607,true,0.804496
52,6790,false,0.833376
52,10884,false,0.608078
52,18044,true,0.869542
52,82605,true,0.849052
52,91441,true,0.28857
52,103264,true,0.44967
52,103363,true,0.331361
52,122589,true,0.574553
53,13835,false,0.077423
53,25710,true,0.391446
53,27140,true,0.5386
53,36989,false,0.129737
53,124996,true,0.146873
54,51532,false,0.979812
54,71482,true,0.309506
55,24083,true,0.117202
55,67222,true,0.37837
55,83074,false,0.588761
55,105268,false,0.65664
56,9791,false,0.805015
56,21068,true,0.257215
56,32213,true,0.152336
56,38714,true,0.13263
56,56659,true,0.481556
56,63808,false,0.197502
56,86223,true,0.293112
56,113344,true,0.907373
57,12698,true,0.546114
57,70218,true,0.286477
57,76990,true,0.060084
57,90570,true,0.120113
58,41040,true,0.186491
58,86662,true,0.719965
59,1070,true,0.753292
59,1638,true,0.321549
59,1973,true,0.553328
59,79810,false,0.649765
59,129118,false,0.927038
59,129659,true,0.238708
60,55866,true,0.837294
60,60347,true,0.249966
60,90525,true,0.96072
60,128449,true,0.35028
60,128502,true,0.324001
61,33652,true,0.445233
61,36769,false,0.427717
61,77205,true,0.567594
61,112053,true,0.691474
62,39108,true,0.396461
62,42957,true,0.929621
62,44638,true,0.485616
62,47161,false,0.358767
62,62231,false,0.250532
62,70082,true,0.774698
62,78211,true,0.758814
62,93813,true,0.034456
63,58,true,0.087288
63,16683,false,0.640855
63,18702,false,0.559899
63,20885,true,0.120944
63,26709,true,0.104642
63,30407,true,0.15802
63,55617,true,0.006113
63,69801,true,0.894326
63,80965,true,0.356083
63,129215,true,0.412875
64,4891,true,0.408384
64,11946,true,0.51623
64,22231,true,0.498378
64,30755,true,0.958498
64,71541,true,0.253704
64,73621,true,0.593408
64,86177,true,0.483104
64,97646,true,0.739005
64,123223,true,0.884286
65,19017,true,0.572421
65,39519,true,0.713701
65,106937,true,0.657365
65,116700,true,0.011631
65,117883,true,0.008248
66,4792,true,0.673331
66,79811,true,0.783662
66,99207,true,0.165681
66,124132,true,0.218988
67,57828,true,0.156895
68,11625,false,0.628478
68,67952,false,0.425404
68,77006,true,0.927612
68,80458,true,0.103962
68,84547,true,0.93522
69,3389,true,0.087998
69,10377,true,0.987706
69,16838,true,0.682767
69,20044,true,0.706024
69,23586,true,0.723188
69,53578,false,0.490408
69,64405,true,0.367583
