1,63,true,0.202198
1,131,false,0.130236
93,56,true,0.313386
93,128,false,0.878825
93,278,false,0.669332
93,297,false,0.047572
93,343,false,0.902511
93,397,false,0.189078
198,58,true,0.210389
198,126,false,0.199805
418,6,true,0.264167
418,186,false,0.707216
418,263,false,0.874865
418,266,false,0.742702
418,277,false,0.703442
418,320,false,0.708449
418,328,false,0.197316
729,62,true,0.338781
729,314,false,0.154854
1098,57,true,0.774833
1098,165,false,0.635038
1098,168,false,0.481515
1098,191,false,1.004565
1098,252,false,0.40342
1098,387,false,0.629753
1307,59,true,0.58424
1307,102,false,0.528083
1307,110,false,0.479748
1307,153,false,0.167594
1307,245,false,0.253374
1307,319,false,0.995137
1393,60,true,0.249744
1393,253,false,0.235338
1393,329,false,0.481834
1431,61,true,0.823929
1431,182,false,0.838002
1431,218,false,0.187761
1431,239,false,0.189386
1431,327,false,0.783982
1431,378,false,0.297658
2059,64,true,0.959618
7270,49,true,0.646505
7270,141,false,0.444812
7270,176,false,0.245965
7270,223,false,0.939807
7270,286,false,0.885657
7270,338,false,0.725281
8121,54,true,0.597508
8121,145,false,0.236668
8121,315,false,0.582428
8121,388,false,0.963357
8438,55,true,0.972674
8438,250,false,0.605697
8438,265,false,0.174311
8438,399,false,0.267282
8733,5,true,0.263148
8733,127,false,0.755813
8733,332,false,0.580305
8733,380,false,0.487242
8740,48,true,0.618645
8740,150,false,0.9027
8740,233,false,0.261739
8740,272,false,0.953282
8790,53,true,0.256952
8790,162,false,0.719825
8790,227,false,0.759747
8790,323,false,0.518111
9278,47,true,0.083014
9278,187,false,0.71136
9278,249,false,0.717225
9278,268,false,0.09695
9278,302,false,0.852462
9278,366,false,0.145887
9450,51,true,0.112258
9450,134,false,0.910543
9450,279,false,0.908625
9450,285,false,0.63224
9450,393,false,0.595975
9891,52,true,0.373733
9891,170,false,0.946203
9891,234,false,0.981552
9891,276,false,0.436851
9891,317,false,0.684422
10618,50,true,0.528712
10618,303,false,0.981648
10618,357,false,0.613241
10872,81,true,0.670958
10872,114,false,0.177973
10872,235,false,0.403277
10872,309,false,0.942545
11029,78,true,0.846638
11029,275,false,0.151352
11029,308,false,0.985582
11029,352,false,0.858763
11125,74,true,0.579405
11125,396,false,0.208084
11161,32,true,0.917057
11161,159,false,0.95962
11161,167,false,0.31067
11161,183,false,0.701976
11161,231,false,0.364041
11161,324,false,1.005263
11161,336,false,0.253402
11168,8,true,0.838256
11168,112,false,0.243831
11168,171,false,0.289854
11168,228,false,0.236099
11168,254,false,0.956311
11168,257,false,0.013274
11168,330,false,0.436464
11168,376,false,0.003629
11394,79,true,0.796534
11394,117,false,0.411667
11394,241,false,0.995734
11394,244,false,0.419591
11473,76,true,0.714593
11473,222,false,0.255468
11473,232,false,0.727457
11636,20,true,0.565534
11636,166,false,0.949763
11636,229,false,0.048344
11694,80,true,0.496742
11694,197,false,0.465689
11903,30,true,0.506648
11903,200,false,0.740444
12028,75,true,0.349945
12028,298,false,0.890326
12028,339,false,0.305808
12111,77,true,0.866184
12111,152,false,0.33303
12111,177,false,0.282694
12207,98,true,0.521938
12207,247,false,0.648271
