2,19717,true,0.759587
4,18544,true,0.616461
4,23467,true,0.945956
6,14061,true,0.092125
7,11977,true,0.71677
8,19305,true,0.109895
10,20886,true,0.715887
12,17306,true,0.29039
12,18749,true,0.460506
13,28296,true,0.150446
14,15603,true,0.759716
15,15167,true,0.130598
20,11946,true,0.69805
20,28161,true,0.566314
23,12913,true,0.118974
23,26545,true,0.873331
23,26562,true,0.626299
25,22015,true,0.411829
27,10524,true,0.120218
27,19627,true,0.397179
27,25377,true,0.326996
29,14071,true,0.27778
32,11728,true,0.953287
32,16973,true,0.191552
32,20366,true,0.71066
33,18782,true,0.961376
39,19107,true,0.984419
39,26727,true,0.679721
42,29303,true,0.011298
43,25908,true,0.556716
43,29764,true,0.543472
48,15786,true,0.125786
49,21777,true,0.083141
49,26269,true,0.461186
51,14599,true,0.232097
51,14761,true,0.04587
53,24681,true,0.352035
53,25628,true,0.126065
56,19238,true,0.278582
56,28145,true,0.759188
57,14101,true,0.750809
58,24268,true,0.639058
62,17876,true,1.011626
63,16726,true,0.64262
63,23744,true,0.285975
64,14172,true,0.127872
65,18640,true,0.547348
67,19790,true,0.924414
69,16510,true,0.468298
71,27790,true,0.904027
72,11782,true,0.935712
72,21299,true,0.972079
72,29505,true,0.103907
73,17422,true,0.936296
73,29208,true,0.227874
74,28857,true,0.624343
75,15731,true,0.798205
77,27273,true,0.066649
78,28269,true,0.452851
79,20134,true,0.516137
81,11229,true,0.728805
83,22406,true,0.613597
84,28778,true,0.015569
85,13359,true,0.23354
85,21090,true,0.577526
86,21161,true,0.413495
89,18061,true,0.660589
90,27598,true,0.130391
91,20635,true,0.108921
92,19347,true,0.801476
92,29813,true,0.110974
93,12467,true,0.582594
95,14044,true,0.420345
96,17846,true,0.763666
96,26788,true,0.862606
98,17370,true,0.951305
100,16791,true,0.64958
100,18570,true,0.833033
101,11037,true,0.15711
101,13780,true,0.680785
101,13917,true,0.935871
101,13975,true,0.235819
103,11944,true,0.78516
103,23665,true,0.287331
103,26518,true,0.498122
103,27343,true,0.656438
104,11908,true,0.769974
105,11520,true,0.862228
105,12827,true,0.134417
105,16798,true,0.273815
108,17842,true,0.056875
110,13142,true,0.723834
111,12424,true,1.002001
113,11056,true,0.192491
115,10015,true,0.117264
115,12926,true,0.103938
116,27393,true,0.748238
117,20533,true,0.698276
119,10198,true,0.084918
119,11826,true,0.810304
119,13451,true,0.466189
121,12847,true,0.651821
121,20613,true,0.277595
121,25931,true,0.984149
125,23382,true,0.935872
126,16465,true,0.521131
126,29484,true,0.205792
127,26950,true,0.975007
128,12614,true,0.673053
129,26539,true,0.635936
130,28155,true,0.813225
131,24136,true,0.445807
133,10478,true,0.76828
134,15120,true,0.81088
135,20063,true,0.423335
