1,35926,true,0.452191
1,53694,true,0.604232
1,61153,true,0.904366
2,13330,true,0.275991
2,20850,true,0.964247
2,25440,true,0.812459
2,29582,true,0.080932
2,36133,true,0.112971
2,36889,true,0.397998
2,61955,true,0.320522
3,20250,true,0.975568
4,51253,true,0.624463
6,5225,false,0.715315
6,5626,false,0.60954
6,61978,true,0.708165
7,26093,true,0.296953
7,26876,true,0.173185
7,26924,true,0.967322
7,30236,true,0.794967
7,34535,true,0.782166
7,43729,true,0.471945
8,5591,false,0.504378
8,20626,true,0.34883
8,30562,true,0.342124
8,49939,true,0.323634
10,5100,false,0.669253
10,5721,false,0.521123
10,10042,true,0.651156
10,12902,true,0.201799
10,33635,true,0.112558
10,47624,true,0.35726
10,55015,true,0.856593
10,79036,true,0.911712
11,5065,false,0.418639
11,5697,false,0.581297
11,37175,true,0.624563
11,37216,true,0.378298
11,64103,true,0.079985
12,5396,false,0.39627
12,25450,true,0.244992
12,51495,true,0.082148
13,5231,false,0.827401
13,15591,true,0.809871
13,16637,true,0.668428
13,32020,true,0.639508
13,34051,true,0.228676
13,39251,true,0.185692
13,54949,true,0.478937
13,61948,true,0.766752
14,5368,false,0.64465
14,28909,true,0.536877
14,29788,true,0.710546
14,42638,true,0.48633
15,31883,true,0.857426
16,5357,false,0.445251
16,56489,true,0.84998
16,65300,true,0.94549
17,5354,false,0.080665
17,5518,false,0.160073
17,5705,false,0.573557
17,23053,true,0.442977
17,42873,true,0.149886
17,45329,true,0.67596
17,53871,true,0.605573
17,55957,true,0.282046
17,74493,true,0.126703
18,47792,true,0.431442
18,75123,true,0.549357
19,65081,true,0.180978
20,12876,true,0.60208
20,20735,true,0.517302
20,22271,true,0.649413
20,79186,true,0.406131
21,51546,true,0.851733
21,69145,true,0.672581
22,35249,true,0.64791
22,40301,true,0.911585
22,47955,true,0.411734
22,56204,true,0.743152
22,78986,true,0.211254
22,79747,true,0.911434
23,51165,true,0.241834
23,54640,true,0.081341
23,70467,true,0.618012
24,16639,true,0.81361
24,38002,true,0.053327
24,42405,true,0.775757
25,5735,false,0.244042
26,5418,false,0.267708
26,25273,true,0.023308
26,46405,true,0.069918
27,5149,false,0.880415
27,5459,false,0.66797
27,5731,false,0.372241
27,5942,false,0.20629
27,29912,true,0.170029
27,41626,true,0.324364
27,48230,true,0.106015
27,61522,true,0.255566
28,18792,true,0.743127
28,46344,true,0.712175
29,5675,false,0.5798
29,18322,true,0.153147
29,39196,true,0.292653
29,54600,true,0.576284
29,59739,true,0.050418
30,5884,false,0.489368
30,12866,true,0.86329
30,33386,true,0.590984
30,33574,true,0.97957
30,38932,true,0.260091
31,5218,false,0.259979
31,31590,true,0.880742
31,35243,true,0.095004
31,48058,true,0.138111
32,16000,true,0.196596
32,58618,true,0.645685
32,79936,true,0.07868
33,5253,false,0.481884
33,33590,true,0.407979
33,79351,true,0.408384
34,5804,false,0.439334
35,5135,false,0.485437
35,5254,false,0.131586
35,5923,false,0.154073
35,47595,true,0.629373
36,5843,false,0.003442
36,28507,true,0.917262
36,67408,true,0.352776
36,69786,true,0.575883
36,76436,true,0.304381
37,18617,true,0.876874
37,20527,true,0.501349
37,72659,true,0.872438
37,73360,true,0.703291
38,18774,true,0.400997
39,514,false,0.553294
39,5507,false,0.674411
39,5708,false,0.685573
39,5847,false,0.312398
39,13793,true,0.974672
39,53026,true,0.021859
