1,3119,true,0.129876
1,3515,true,0.025716
1,3540,true,0.842656
1,3633,true,0.569418
1,3672,true,0.008796
1,4161,true,0.764216
1,4417,true,1.27956
1,4511,true,1.164309
1,4600,true,1.854608
1,4644,true,0.566198
1,4793,true,1.919471
1,4856,true,0.635954
1,4876,true,1.555964
1,4898,true,1.138302
1,5178,true,1.405071
1,5536,true,0.272237
1,5658,true,1.473267
1,5977,true,1.395897
1,34445,false,1.935812
1,51256,false,0.677554
2,3402,true,32.935119
2,3636,true,22.486419
2,3666,true,4.722001
2,3964,true,8.103817
2,4022,true,20.855765
2,4178,true,9.200847
2,4194,true,31.604273
2,4243,true,23.948703
2,4270,true,6.863098
2,4391,true,25.700202
2,4509,true,24.987226
2,4599,true,14.213025
2,4632,true,17.446285
2,4877,true,21.497853
2,4924,true,34.755492
2,4938,true,14.136297
2,5088,true,18.13701
2,5348,true,19.92061
2,35674,false,23.321426
3,3212,true,5.018785
3,3287,true,6.45397
3,3432,true,4.87825
3,3532,true,5.862904
3,3590,true,15.737014
3,3895,true,10.028443
3,3983,true,2.846977
3,3997,true,4.366403
3,4010,true,6.404211
3,4075,true,0.257698
3,4090,true,12.20142
3,4308,true,4.49886
3,4399,true,3.669647
3,4506,true,3.457445
3,4984,true,12.487346
3,5020,true,11.358572
3,5417,true,14.713394
3,5532,true,6.930266
3,5687,true,7.777971
3,5841,true,0.774744
3,5849,true,10.573556
3,5956,true,0.055873
4,39387,false,20.344901
4,41109,false,61.848009
5,58156,false,30.158521
6,30058,false,28.935799
7,33328,false,10.17179
7,39427,false,28.749167
7,52420,false,20.011596
9,33332,false,4.325668
9,47161,false,15.3221
9,51544,false,10.371741
10,1608,true,4.961876
10,47316,false,5.366182
11,1559,true,13.700456
11,56799,false,4.24354
12,2279,true,14.569343
12,52167,false,14.234141
14,33605,false,7.369409
15,2910,true,13.676773
16,36717,false,17.466807
16,52676,false,16.399849
19,36086,false,10.230854
19,39063,false,6.699452
19,46673,false,9.160878
20,44616,false,1.308457
21,24402,true,32.662098
21,26632,true,34.508499
21,27072,true,18.840953
21,27202,true,23.206829
21,28400,true,28.349748
21,29602,true,24.113002
21,51979,false,11.160583
22,18660,true,0.598603
22,19075,true,5.987439
22,19423,true,4.13672
22,28725,true,3.953548
22,28950,true,6.887409
22,53937,false,1.633486
23,20147,true,5.53287
23,20658,true,0.551032
24,37777,false,2.121273
24,40538,false,3.636774
26,45661,false,6.161174
26,49101,false,14.942829
26,58957,false,13.949126
27,55073,false,2.973746
28,38314,false,10.827915
28,38990,false,4.916931
29,34180,false,9.845053
29,43215,false,13.099134
29,43771,false,14.116013
29,45790,false,7.6117
29,56562,false,12.452228
31,52995,false,22.958402
33,52795,false,0.096098
34,33973,false,35.751202
36,15073,true,1.211124
36,15643,true,11.088705
36,15878,true,6.972223
36,16658,true,2.882064
36,17001,true,2.288996
36,17204,true,8.532509
36,34252,false,4.734736
36,49905,false,8.607431
37,15149,true,3.587739
37,16345,true,1.209028
37,17070,true,1.178093
37,17075,true,0.096623
37,17900,true,2.234561
37,45842,false,1.436335
38,15232,true,2.717884
38,16762,true,4.066866
38,17236,true,3.711251
38,34115,false,0.164958
38,35549,false,2.67318
39,15295,true,22.134254
39,15665,true,10.853969
39,16132,true,38.129955
39,16634,true,5.923706
39,16756,true,29.792646
39,16800,true,38.335817
39,16817,true,4.366602
39,16828,true,31.885392
40,46719,false,7.929618
43,39687,false,21.286811
44,52418,false,2.826092
45,48782,false,5.307737
47,30272,false,6.063647
47,37253,false,15.419163
47,39028,false,3.316198
48,11013,true,12.309248
48,11523,true,3.62561
49,24192,true,1.326442
49,27005,true,29.411231
49,29285,true,22.661076
49,34340,false,28.474758
49,39185,false,18.112732
49,40564,false,22.775151
50,21241,true,19.880741
50,21700,true,4.336695
50,44328,false,16.124405
50,46404,false,35.449778
52,31195,false,1.823754
52,39771,false,7.256366
53,41875,false,23.234187
54,30647,false,2.067391
54,30885,false,0.714566
54,37211,false,0.077111
55,1916,true,3.601694
56,329,true,10.179706
56,1881,true,6.186469
57,283,true,17.873836
57,2979,true,12.192466
57,44342,false,3.849491
57,47002,false,3.339497
59,57891,false,0.191117
60,47223,false,11.160356
60,49430,false,12.300174
63,1198,true,20.593464
63,1737,true,17.556008
63,42666,false,18.683773
63,50424,false,15.19413
63,59799,false,9.230312
64,44522,false,10.287393
65,1632,true,18.497298
65,1959,true,10.05009
65,2903,true,17.251058
65,40627,false,1.23311
65,46471,false,0.626515
66,978,true,7.399574
66,47075,false,6.483178
66,55912,false,1.217962
67,30708,false,8.03483
68,711,true,4.313144
68,1474,true,10.6873
68,2595,true,6.415225
68,34149,false,5.40429
69,51624,false,8.076525
70,2605,true,11.01883
71,33445,false,3.087447
71,58578,false,2.580018
72,32267,false,0.414604
72,41302,false,4.319516
72,45252,false,3.046469
74,58397,false,0.727653
76,39980,false,15.098424
76,55864,false,35.170255
77,44164,false,92.697307
78,36477,false,70.907381
81,39161,false,22.550076
81,55295,false,24.982131
82,53279,false,60.108186
83,15466,true,0.047221
83,15651,true,4.515796
83,16110,true,6.648429
83,16636,true,1.722738
83,16851,true,5.426691
83,16982,true,4.973207
83,17682,true,6.491321
83,33747,false,3.877746
83,47231,false,0.529194
84,16394,true,5.427324
84,16398,true,1.566053
84,16559,true,5.053316
84,17176,true,4.137259
85,23879,true,1.513847
85,44993,false,8.736472
86,22351,true,0.345789
87,22989,true,1.548485
87,23964,true,1.697684
89,21615,true,4.764374
89,49092,false,6.542877
92,41711,false,42.436182
93,43852,false,55.859352
94,36220,false,33.631759
95,41668,false,113.38743
98,45841,false,1.194325
99,53575,false,2.25024
102,57013,false,1.252668
103,32045,false,0.168614
104,52689,false,1.358628
104,54154,false,1.521231
107,30398,false,29.121127
108,21385,true,5.59365
108,21630,true,0.468804
108,22112,true,5.432288
108,23686,true,2.239343
108,37999,false,2.833978
108,40928,false,2.803134
108,48307,false,3.683079
109,21974,true,0.221836
109,22232,true,0.777818
109,32124,false,1.150987
115,30397,false,15.758249
115,43990,false,24.43806
115,57361,false,93.945199
117,36630,false,104.907013
117,41191,false,135.108477
118,38474,false,20.878789
118,45811,false,21.03186
120,30448,false,180.725912
120,56450,false,160.51013
122,687,true,9.642844
122,40167,false,15.321542
122,44957,false,28.155087
122,47219,false,0.096041
123,52233,false,2.227812
124,963,true,19.126718
124,2023,true,42.797324
125,59016,false,1.744354
126,717,true,3.110901
126,34251,false,3.061723
126,38852,false,0.950734
127,799,true,8.408581
127,33025,false,2.317089
127,39018,false,15.603973
127,41765,false,7.956872
128,2189,true,8.58664
128,48084,false,1.811319
128,55654,false,8.667477
129,18332,true,0.486268
129,24138,true,0.032373
129,25173,true,1.331706
129,26712,true,0.074332
129,26989,true,1.739297
129,28022,true,1.906056
129,28754,true,0.042724
129,56461,false,1.851247
130,26008,true,7.893753
130,27134,true,6.222526
130,28808,true,6.629167
130,54205,false,11.427044
134,175,true,2.899133
135,2076,true,6.603968
135,50489,false,2.908227
136,39492,false,10.199025
138,2021,true,15.227198
138,2577,true,4.708981
138,3005,true,14.681408
138,56499,false,19.813098
138,59834,false,16.156317
139,18618,true,4.8332
139,18803,true,1.608135
139,18906,true,6.915453
139,20025,true,9.003551
139,24418,true,8.832818
139,24611,true,5.770986
139,24715,true,3.551606
139,26078,true,0.120166
139,29773,true,7.222062
140,18686,true,3.248157
140,18754,true,10.94073
140,18903,true,9.895739
140,26448,true,4.602549
140,53105,false,6.806216
142,41110,false,29.568959
143,37771,false,5.50332
143,48245,false,8.811103
143,55021,false,7.796018
144,15104,true,5.782051
144,15769,true,4.13821
144,15916,true,5.519093
144,40506,false,0.910019
144,47277,false,9.964142
145,15367,true,0.709927
145,15823,true,15.025955
145,16887,true,0.511753
145,58611,false,11.725447
146,15501,true,0.448241
146,15598,true,10.278316
146,16605,true,0.823449
146,17050,true,9.400847
146,17494,true,5.880575
146,17608,true,8.065482
146,31434,false,6.866053
146,46075,false,3.723507
147,37408,false,6.721262
147,41877,false,2.738316
147,51466,false,6.017393
149,35290,false,2.236465
150,38242,false,17.597318
150,56780,false,48.240784
150,59486,false,35.901284
151,47879,false,9.420821
151,55516,false,13.724171
152,39053,false,5.527342
152,50690,false,6.415624
152,53338,false,9.335085
153,22159,true,13.156597
153,23098,true,9.748326
153,43514,false,15.038506
153,44334,false,0.074562
153,49202,false,7.958488
154,21804,true,2.065773
154,22653,true,8.719961
154,34732,false,2.70873
154,58326,false,16.986752
155,21131,true,22.398283
155,22421,true,1.668404
155,22811,true,32.289158
155,44515,false,35.081982
157,38820,false,8.853484
157,56618,false,11.666959
157,56725,false,16.095515
158,377,true,10.580291
158,48122,false,18.338082
158,59257,false,13.517139
159,34930,false,76.177462
159,43756,false,13.060457
160,45403,false,16.38485
161,43716,false,7.448114
161,47121,false,1.463257
162,38166,false,0.507547
162,43491,false,6.397619
163,30988,false,18.684287
163,52807,false,14.042366
166,58261,false,15.016429
169,36029,false,247.883489
169,43513,false,202.586834
169,45748,false,134.807023
170,44262,false,18.206492
170,53405,false,23.722225
172,18079,true,1.641965
172,18537,true,4.526447
172,18661,true,17.141773
172,25614,true,4.805688
172,27792,true,2.329493
172,28753,true,7.013095
172,29529,true,12.814462
173,28664,true,10.422763
173,52274,false,6.471796
173,54231,false,10.611803
173,54810,false,5.068297
174,18513,true,10.764927
174,18863,true,12.314956
174,19005,true,5.912672
174,25134,true,5.407014
174,25647,true,11.918645
174,25672,true,11.518088
174,25868,true,3.619533
174,26471,true,9.677274
174,26651,true,11.648008
174,27410,true,19.182795
174,28429,true,17.717791
174,29966,true,9.226019
175,26858,true,29.527373
175,29392,true,17.817597
175,34577,false,4.906342
175,39714,false,28.992385
175,51890,false,20.130617
175,59928,false,22.065851
176,18323,true,3.262785
176,19120,true,5.639341
176,20722,true,6.575529
176,27968,true,5.764387
176,29967,true,2.780808
177,18554,true,7.48614
177,20466,true,3.58571
177,29374,true,7.203499
177,46886,false,2.729426
177,52077,false,6.118745
178,19684,true,6.356205
178,20210,true,2.844592
178,25367,true,4.124386
178,25871,true,6.128714
178,28192,true,1.470195
178,38327,false,0.362861
179,18337,true,18.494632
179,25954,true,15.775427
179,28032,true,26.988189
179,43616,false,29.29677
179,56975,false,21.687959
180,19986,true,1.236628
180,20060,true,1.331988
180,20079,true,0.283773
180,20577,true,6.860565
180,25705,true,11.536701
180,27883,true,8.923373
180,51279,false,7.771277
181,25009,true,4.165472
181,25196,true,1.537
181,25202,true,2.856066
181,25239,true,6.102162
181,27522,true,6.583327
181,46633,false,1.257781
181,51252,false,6.793469
182,18362,true,2.295542
182,20438,true,2.563068
182,24614,true,3.431307
182,24755,true,0.149228
182,25327,true,3.062979
182,25487,true,3.21934
182,25571,true,1.399659
182,28051,true,0.413119
183,18869,true,13.291457
183,19720,true,19.555407
183,20966,true,1.721831
183,27936,true,1.872107
183,29819,true,1.735097
184,24675,true,23.837639
184,27934,true,26.762272
184,29841,true,7.150817
184,39092,false,11.522727
185,24837,true,19.231017
185,26795,true,8.68626
185,28804,true,8.89929
185,45003,false,20.496051
185,47789,false,13.070092
186,25027,true,28.271752
187,19560,true,12.111619
187,20745,true,13.054962
187,20956,true,28.633248
187,24151,true,17.652289
187,27731,true,5.415178
187,42935,false,7.154609
187,45332,false,17.355629
189,39927,false,172.610972
190,32844,false,39.657541
191,35708,false,3.482056
192,55323,false,3.107171
193,38859,false,35.634468
193,55069,false,20.684232
194,36089,false,18.739784
194,49239,false,5.281686
194,58756,false,35.662444
195,22124,true,22.653261
195,22971,true,13.526088
195,36290,false,8.575453
196,22241,true,7.928378
196,23606,true,8.625262
196,30343,false,11.430641
196,51960,false,2.702938
196,55915,false,9.455797
197,22149,true,12.738923
197,30691,false,5.288106
197,40251,false,7.030517
197,51850,false,3.287727
198,2949,true,14.144992
198,49162,false,14.924664
198,55423,false,5.462198
199,2771,true,3.056091
200,2055,true,0.366578
200,30595,false,4.363062
201,478,true,0.830347
201,574,true,4.194084
202,32269,false,10.08169
202,55340,false,0.138469
203,1517,true,9.216258
203,50738,false,9.732404
204,192,true,4.89545
204,37166,false,15.332393
205,48894,false,12.090583
205,52563,false,2.45067
206,1751,true,1.435612
207,33893,false,12.786704
207,45830,false,10.909956
208,1146,true,12.347161
208,35809,false,6.059961
209,623,true,6.152685
214,30193,false,4.077825
214,33386,false,7.270678
215,49664,false,15.019941
216,52176,false,69.543896
217,34856,false,133.187876
217,36064,false,11.150576
217,40265,false,26.078436
217,43419,false,135.856867
217,56243,false,0.432873
219,55765,false,0.979878
220,21113,true,2.207443
220,21121,true,13.405076
220,22368,true,10.83903
220,57799,false,4.469379
221,33449,false,10.289399
225,54423,false,44.646445
226,37765,false,5.308537
226,57646,false,2.673133
227,50835,false,55.828933
227,55370,false,9.995612
228,53998,false,34.688626
230,31308,false,61.237931
230,53004,false,13.739712
231,46914,false,7.398452
233,44092,false,3.896344
233,48274,false,3.690712
234,49134,false,5.906464
235,41889,false,5.578664
237,43167,false,55.788569
237,45265,false,37.046195
240,46406,false,7.575599
240,47621,false,7.942848
242,32405,false,6.158946
242,39313,false,2.849684
242,47795,false,6.698021
242,49006,false,6.966033
242,49648,false,3.561408
243,9453,true,4.218494
243,9661,true,1.431063
243,10144,true,22.341714
243,10605,true,5.196644
243,11257,true,0.061389
243,37422,false,21.968526
243,37985,false,12.752781
244,10329,true,18.227678
244,43819,false,28.954306
245,10217,true,11.442131
245,11107,true,76.299447
246,9916,true,58.907025
246,11265,true,18.2575
246,35631,false,79.842756
246,54686,false,16.822888
247,752,true,8.0743
247,42841,false,2.149078
248,40847,false,1.078288
249,2604,true,5.704258
249,30847,false,2.013489
249,38913,false,4.26381
249,52955,false,1.909699
250,348,true,0.366771
251,57514,false,4.985313
252,47321,false,10.899362
253,2906,true,10.62616
256,42771,false,16.311701
256,44860,false,11.793836
256,47427,false,14.117989
257,40441,false,30.88785
257,46533,false,36.924576
258,32159,false,7.548227
259,57240,false,1.383386
263,18419,true,10.67535
263,19196,true,26.508872
264,18775,true,1.761086
265,58647,false,0.771578
266,36266,false,27.263238
266,42565,false,22.797621
267,57063,false,8.673458
268,49017,false,21.879366
269,48996,false,3.337929
269,59675,false,3.280567
270,34921,false,2.254053
270,37316,false,3.147039
270,38167,false,4.235463
271,39960,false,5.437883
271,41363,false,8.442588
271,51931,false,0.189051
272,11017,true,8.606072
272,48296,false,1.674044
272,50222,false,6.379608
272,51482,false,3.305251
272,52757,false,9.245109
274,45296,false,23.991374
274,48342,false,76.741541
276,55651,false,36.928793
277,44763,false,5.802803
277,59626,false,6.412042
279,2217,true,3.009207
280,33914,false,5.321794
281,622,true,12.509961
281,36833,false,2.418323
281,43171,false,15.698517
282,729,true,9.741737
282,1120,true,6.017845
282,36061,false,1.735165
283,1268,true,2.573638
284,1199,true,29.515916
284,57491,false,25.97482
285,74,true,2.170351
285,43484,false,2.26015
285,53492,false,4.686404
286,46459,false,16.304715
287,1947,true,4.457697
287,2424,true,12.902511
288,488,true,32.339415
289,44856,false,6.652088
290,1098,true,4.535209
290,1905,true,1.348642
290,33932,false,9.686027
291,55930,false,37.207304
292,33793,false,135.728706
292,53687,false,87.259285
293,15303,true,1.14246
293,16514,true,4.025355
293,17231,true,3.297255
293,59366,false,1.742203
294,15396,true,0.486133
294,15441,true,0.368518
294,15625,true,0.456082
294,16455,true,0.453584
294,16723,true,1.089881
294,31155,false,0.664121
294,43443,false,1.100344
295,51967,false,0.063223
296,31658,false,3.669352
297,35900,false,14.531756
298,49266,false,8.152145
298,49341,false,0.482419
299,37203,false,0.714337
300,39764,false,7.149163
300,57535,false,17.349134
303,32603,false,24.265865
303,33399,false,23.061412
303,45177,false,21.649142
303,47958,false,9.198031
305,43445,false,5.000715
306,30660,false,5.154339
307,16530,true,7.372159
307,35745,false,0.437876
308,15601,true,7.840588
308,17406,true,8.227363
309,15770,true,0.20668
309,16930,true,2.187892
309,17165,true,5.65496
309,17378,true,0.732544
309,17602,true,4.630335
309,38948,false,4.300978
310,15742,true,31.408953
310,17635,true,50.231338
310,45063,false,25.680913
312,15180,true,68.613616
312,16497,true,46.88847
312,16805,true,46.702559
312,17717,true,67.446694
312,44760,false,22.768178
312,53985,false,51.796863
313,15569,true,83.839034
313,15774,true,100.18167
313,16124,true,73.921199
313,17365,true,16.093826
313,17999,true,93.375579
313,46171,false,19.535693
314,15941,true,1.76079
314,16818,true,9.417732
315,17911,true,15.890372
315,46160,false,3.850098
315,50782,false,11.909346
315,51953,false,10.187317
316,15845,true,2.927878
316,16779,true,4.916902
316,17535,true,5.519317
316,53700,false,0.207375
316,54474,false,2.174876
317,15883,true,7.90239
317,16481,true,1.529241
317,16581,true,7.47843
317,16740,true,2.353915
317,16753,true,4.997128
317,50396,false,6.955747
318,15710,true,8.485209
318,15711,true,2.38131
318,15833,true,13.439352
318,16237,true,23.074828
318,16786,true,24.812283
318,17042,true,13.318767
318,17429,true,9.224129
318,17892,true,24.462353
319,15529,true,3.39837
319,15980,true,1.363804
319,16640,true,0.892843
319,16694,true,0.722229
319,16755,true,1.609742
