1565,76,true,0.954527
1565,147,false,0.254598
1565,294,false,0.324219
3281,8,true,0.330376
3281,107,false,0.982211
3281,136,false,0.424933
3281,161,false,0.149604
3281,185,false,0.934399
3281,189,false,0.672551
3281,215,false,0.738858
3281,228,false,0.36296
3281,302,false,0.012798
3281,305,false,0.728406
3356,75,true,0.455468
3356,152,false,0.210055
4017,82,true,0.072418
4017,262,false,0.58662
4017,268,false,0.267421
4017,284,false,0.716173
4017,289,false,0.942016
4017,325,false,0.125987
4092,77,true,0.744115
4092,120,false,0.793599
4092,212,false,0.230643
4092,240,false,0.854115
4092,256,false,0.813918
4092,272,false,0.081303
4092,338,false,0.898288
4092,381,false,0.384409
4313,81,true,0.215665
4670,80,true,0.422651
4670,130,false,0.335106
4670,131,false,0.102885
4670,168,false,0.648496
4670,238,false,0.181072
4670,298,false,0.602888
5001,74,true,0.553906
5001,158,false,0.291599
5001,353,false,0.444542
5001,369,false,0.449122
5382,78,true,0.051457
5382,111,false,0.798059
5382,154,false,0.41854
5382,306,false,0.736305
5765,79,true,0.409228
5765,213,false,0.483253
5765,216,false,0.536565
5765,274,false,0.51934
5765,307,false,0.505643
5765,384,false,0.808178
7980,65,true,0.971583
7980,227,false,0.087024
7980,290,false,0.058405
8760,46,true,0.149954
8760,105,false,0.830566
8760,150,false,0.506117
8760,198,false,0.272423
10268,43,true,0.874515
10268,232,false,0.127685
10268,283,false,0.321825
10268,361,false,0.319442
10268,395,false,0.115448
10272,7,true,0.90824
10272,115,false,0.791344
10272,164,false,0.925599
10272,166,false,0.827269
10272,220,false,0.151026
10272,380,false,0.504241
10285,4,true,0.423583
10285,156,false,0.085034
10285,244,false,0.393274
10348,41,true,0.484298
10348,121,false,0.04096
10348,162,false,0.7984
10585,67,true,0.96671
10585,173,false,0.93211
10585,231,false,0.654255
10585,280,false,0.118915
11034,70,true,0.948177
11034,230,false,0.743938
11034,249,false,0.224994
11034,349,false,0.772967
11114,73,true,0.136208
11114,233,false,0.728797
11114,267,false,0.522772
11114,303,false,0.432125
11114,334,false,0.714806
11219,69,true,0.7489
11219,126,false,0.563329
11219,207,false,0.731699
11304,72,true,0.068128
11304,116,false,0.958375
11304,219,false,0.172392
11304,226,false,0.52972
11304,310,false,0.543944
11304,328,false,0.265009
11520,42,true,0.033963
11520,106,false,0.539641
