2,56325,false,16.796163
5,50400,false,22.95185
5,65505,false,15.943511
5,77079,false,10.00761
6,76832,false,14.134255
8,60399,false,1.8773
8,74496,false,3.291531
9,64391,false,16.090036
9,67646,false,18.690078
9,69770,false,5.51119
9,76591,false,5.781648
10,78304,false,13.095042
11,16848,true,10.602755
11,18630,true,15.893354
11,53763,false,19.046777
11,54282,false,5.981454
11,63985,false,17.055284
11,65653,false,15.317437
12,63043,false,0.016056
12,70321,false,17.497688
12,71811,false,15.840037
13,15925,true,23.677173
13,65118,false,11.554166
14,51540,false,11.563227
15,15868,true,6.457163
15,17139,true,10.025312
15,17542,true,13.298228
15,18280,true,0.498059
15,56463,false,3.059704
16,19663,true,18.582597
16,25055,true,7.704897
16,29954,true,8.676084
16,52513,false,4.286562
17,15258,true,5.329012
17,66642,false,4.406857
18,64338,false,7.992755
19,53719,false,1.414862
20,25246,true,11.905126
21,5132,true,31.071104
21,5171,true,10.991484
21,6058,true,19.608577
21,9318,true,2.343305
21,76548,false,9.717323
21,78134,false,30.40277
22,5081,true,6.068971
22,5283,true,0.944531
22,6426,true,4.595286
22,7403,true,1.723468
22,55177,false,5.054033
23,5089,true,27.987634
23,5259,true,32.141519
23,5707,true,13.796739
23,6753,true,40.030837
23,7546,true,27.273944
23,7654,true,6.540805
23,62783,false,8.2073
23,67516,false,8.461342
24,36034,true,5.401319
24,39628,true,6.597383
25,36497,true,6.725381
25,37047,true,0.318544
25,37762,true,1.267682
25,56491,false,7.503162
25,66766,false,10.132164
25,69376,false,2.411583
26,26718,true,15.317596
26,27669,true,21.592097
26,29941,true,1.736298
27,26054,true,4.185476
28,26903,true,4.001146
29,28627,true,0.214567
29,79537,false,7.710099
30,29054,true,32.669904
30,66357,false,15.18348
31,25061,true,2.595544
31,26434,true,12.701443
31,28578,true,18.152235
31,52755,false,15.968925
31,69118,false,27.447976
31,77144,false,14.683681
32,54698,false,25.712204
32,62496,false,6.471175
32,63034,false,9.971514
32,77980,false,8.253088
33,78709,false,4.272979
34,73701,false,25.597928
35,53678,false,0.15047
35,66726,false,3.105271
35,76293,false,1.150403
36,58551,false,12.75129
37,51333,false,0.382833
38,60208,false,0.709642
40,64569,false,9.683867
41,50395,false,5.931015
41,73864,false,8.785268
44,53233,false,2.096182
44,55834,false,6.688189
44,63531,false,3.719644
44,79507,false,1.575702
45,55644,false,3.983143
45,56528,false,4.101239
45,69336,false,1.578696
45,76854,false,5.559626
46,41959,true,13.879062
46,42670,true,9.756814
47,40134,true,14.919004
47,41571,true,0.55686
47,42315,true,12.993731
47,43075,true,14.146558
47,46155,true,6.591223
