1,87489,false,1.041546
1,87974,false,1.352053
2,91415,false,33.409142
5,70801,false,16.785063
7,76228,false,28.998856
7,88801,false,24.535893
7,91670,false,21.715857
7,96987,false,14.428121
8,79217,false,3.206771
8,80726,false,0.710673
9,22659,true,7.742741
10,9572,true,0.966372
10,10461,true,1.003928
10,10491,true,17.903283
10,10798,true,14.998738
10,11300,true,14.299479
10,25235,true,16.136288
10,25989,true,16.927276
10,26896,true,14.314462
11,9733,true,14.195474
11,24352,true,10.344219
11,75260,false,1.001938
12,8397,true,7.215373
12,82556,false,16.963266
13,13282,true,19.006954
13,23998,true,3.324091
13,70878,false,3.311486
14,9333,true,2.298646
14,13432,true,8.999747
14,13649,true,0.337984
14,71760,false,4.95559
14,82099,false,11.329818
14,98599,false,13.043159
15,10730,true,11.4333
15,13081,true,6.119246
15,71222,false,3.476512
15,99906,false,11.182541
16,10250,true,2.540023
16,10328,true,17.112101
16,12116,true,18.086861
17,10033,true,15.506448
18,7684,true,5.919573
18,9026,true,9.103853
19,12461,true,9.886298
19,13332,true,2.427536
19,86561,false,5.786425
19,99271,false,10.255441
20,8672,true,3.269318
20,8794,true,12.398385
20,11772,true,7.644692
20,88915,false,9.89974
21,47927,true,8.790277
21,57162,true,26.843748
21,59371,true,2.519219
21,61640,true,4.087523
21,62887,true,7.727991
21,65557,true,23.584748
21,83283,false,29.77608
22,42267,true,0.989786
22,44545,true,1.007037
22,44906,true,3.70787
22,46561,true,4.518468
22,56316,true,3.350382
22,57495,true,3.178872
22,59149,true,1.981313
22,62212,true,0.969891
22,62852,true,7.100024
22,64576,true,6.191611
22,65263,true,0.279524
23,43189,true,30.305111
23,43477,true,10.743045
23,47478,true,8.664157
23,74590,false,17.620959
24,89954,false,1.106861
25,72958,false,6.770774
26,1592,true,2.647032
26,3186,true,2.162962
26,3248,true,19.310278
26,5620,true,11.32742
26,6646,true,16.712088
27,2968,true,3.206348
27,4235,true,4.009416
27,4736,true,5.252458
27,6929,true,0.552015
27,87744,false,4.479529
28,1885,true,9.935966
28,5050,true,3.705885
28,6666,true,10.583107
28,6668,true,9.701433
29,355,true,7.889515
29,4779,true,11.698408
29,5080,true,4.467933
30,444,true,18.225303
30,1187,true,7.461607
30,2043,true,23.964272
30,3127,true,43.760634
30,74642,false,27.293636
30,75598,false,38.394829
31,24,true,16.346703
31,40,true,11.27901
31,1334,true,22.96398
31,1874,true,24.427463
31,3111,true,14.714835
31,3395,true,9.949131
31,5386,true,15.055346
32,93920,false,9.819966
34,95097,false,28.096005
35,82649,false,2.399381
35,96006,false,2.687349
35,99024,false,0.444302
36,92685,false,13.425068
37,73459,false,0.234449
37,78625,false,3.209547
37,88781,false,3.053311
38,83640,false,1.756288
38,85688,false,0.210377
40,8189,true,6.158953
40,9134,true,8.795755
40,12480,true,0.867564
40,81221,false,5.574508
40,86850,false,11.453894
41,8505,true,6.564664
41,9515,true,17.079289
41,82297,false,0.479993
42,12501,true,7.127698
42,86404,false,10.201831
43,70566,false,0.037691
43,81883,false,20.066364
43,99887,false,16.151846
44,72119,false,4.547987
44,76367,false,3.747478
44,88230,false,8.164344
45,70487,false,1.937858
45,88312,false,1.889503
45,94233,false,1.296746
46,81914,false,13.129478
46,88878,false,2.807613
48,92743,false,8.724009
49,44728,true,11.771872
49,46502,true,12.709795
49,46811,true,7.297929
49,56561,true,3.247466
49,57543,true,21.646021
49,60876,true,26.401082
49,69224,true,7.223187
49,69279,true,28.571012
51,83549,false,37.210846
52,84994,false,5.858299
52,86875,false,13.753393
52,95947,false,13.664222
53,86759,false,38.319944
54,91205,false,2.470573
55,9468,true,1.477374
55,9883,true,2.758469
55,12636,true,5.228176
55,82045,false,1.917287
56,12951,true,4.650847
56,13254,true,9.736824
56,23260,true,3.40011
56,24674,true,3.777996
56,95504,false,10.997305
56,95814,false,6.947031
57,8634,true,16.822312
57,22044,true,0.887747
57,85948,false,6.7012
58,8111,true,2.818272
58,9159,true,7.546394
58,11731,true,4.264364
58,26736,true,11.133149
59,8928,true,13.711904
59,11783,true,3.854471
59,22897,true,14.638253
60,8844,true,3.669873
60,10273,true,16.231254
60,10351,true,0.77711
60,22998,true,4.833811
60,23052,true,10.935487
60,70460,false,1.172072
61,9286,true,17.634902
61,21427,true,11.723993
61,26215,true,3.713798
61,99453,false,0.056709
62,10234,true,11.052733
62,10338,true,0.02306
62,10562,true,12.462076
62,11717,true,10.988389
62,13692,true,6.156809
62,26197,true,13.471439
63,25065,true,3.263092
63,26222,true,12.891895
63,79672,false,11.983249
63,96162,false,19.423428
63,98998,false,8.652428
64,22963,true,11.607626
64,23563,true,12.643813
64,97924,false,15.608036
65,7269,true,9.460717
65,11210,true,11.596335
65,84457,false,19.998635
65,98911,false,11.385683
66,11666,true,6.112502
66,12324,true,0.823549
66,22788,true,8.145178
66,23547,true,2.523994
66,25380,true,10.084275
66,25456,true,11.649419
66,84856,false,1.754115
66,86169,false,1.852723
66,91926,false,5.335609
67,8349,true,20.015888
67,9295,true,13.892645
67,12488,true,18.928063
67,21826,true,0.948049
67,82035,false,15.087489
67,88330,false,4.499216
68,22163,true,5.208523
68,80299,false,2.772091
68,86474,false,14.806668
69,22750,true,28.214844
70,7231,true,7.784337
70,11189,true,0.536967
70,93907,false,13.359874
71,7886,true,4.514098
71,11415,true,4.722741
71,23658,true,0.589342
72,85503,false,2.032083
72,90686,false,4.775269
72,98808,false,1.433279
73,85441,false,668.602504
73,95733,false,81.411043
76,73739,false,29.549433
76,79070,false,12.086268
76,95609,false,35.996307
76,97406,false,37.673159
76,99162,false,31.266662
79,79635,false,41.845888
79,80851,false,16.436393
79,92625,false,21.367432
80,70354,false,32.835001
80,93156,false,20.686698
82,74103,false,182.444766
82,78610,false,208.486274
83,86182,false,2.245589
84,99967,false,5.078057
85,50355,true,5.446841
85,52872,true,11.698994
85,75009,false,7.775478
85,95776,false,18.194329
86,49668,true,7.850762
86,50025,true,3.519973
87,50698,true,1.4664
87,51466,true,0.896241
87,51773,true,0.983892
87,52397,true,1.590875
87,89286,false,0.514561
88,53910,true,0.573316
88,74325,false,1.280681
88,75410,false,5.256295
88,93877,false,0.371009
89,49999,true,0.060575
89,88642,false,6.292187
89,88790,false,0.608906
90,91896,false,9.096587
91,79200,false,15.808556
91,93424,false,17.839298
94,76477,false,123.990911
94,89320,false,66.670403
95,91135,false,44.357315
97,72237,false,5.86211
97,80328,false,111.615183
97,82659,false,83.136037
97,87099,false,5.541174
98,10187,true,1.353153
98,24648,true,3.630947
98,24781,true,8.011868
98,25099,true,6.17707
98,71256,false,4.78841
98,76097,false,5.450196
98,81014,false,7.238861
99,7980,true,0.354536
99,12169,true,2.178889
99,12377,true,2.007414
99,13870,true,0.631854
99,22127,true,1.443352
99,91833,false,0.014078
100,8535,true,0.612103
100,28118,true,0.266161
100,28683,true,6.164602
100,28764,true,1.53073
100,29171,true,3.306731
100,29303,true,3.652141
100,29387,true,8.808636
100,29968,true,9.414141
100,30084,true,9.442653
100,30223,true,5.901944
100,30547,true,1.355244
100,30550,true,7.842751
100,30641,true,9.983187
100,32157,true,11.13216
100,32762,true,9.14126
100,32948,true,1.431312
100,34110,true,7.660339
100,34430,true,7.394848
100,34658,true,0.201318
100,34860,true,10.605924
100,34914,true,7.275908
