9,61411,true,12.488996
9,74420,false,11.334271
10,376,true,3.60074
10,4441,true,4.202055
10,56452,true,13.334679
10,60438,true,13.633187
10,61229,true,3.776957
11,944,true,8.086568
11,4254,true,6.717313
11,58757,true,10.664299
11,60469,true,7.753647
11,60774,true,13.588274
13,58664,true,7.925333
13,73415,false,10.877178
13,78187,false,17.324527
14,1440,true,6.657236
14,4759,true,2.929156
14,57825,true,8.487585
14,71460,false,4.339598
14,79587,false,3.67084
15,6991,true,11.400993
15,58524,true,14.212788
15,61852,true,7.932195
15,62828,true,8.90081
15,62956,true,1.362414
16,1456,true,24.203937
16,6383,true,15.594451
16,72577,false,14.989444
17,5378,true,5.610741
17,56528,true,14.202721
17,60488,true,6.353956
18,4871,true,1.59316
18,62579,true,0.001516
19,316,true,0.70321
20,1614,true,5.154197
20,6793,true,10.301973
20,78463,false,9.729863
26,17236,true,14.665004
28,15229,true,9.437682
28,15280,true,9.799127
28,17820,true,10.00604
28,75236,false,0.28448
28,78827,false,6.998355
35,7154,true,2.955221
35,9547,true,5.365557
35,9753,true,0.583059
35,10083,true,0.892449
35,10249,true,5.234164
35,11149,true,3.308842
35,12099,true,4.991632
35,13166,true,4.976781
36,43714,true,11.921722
36,43772,true,0.115888
36,45403,true,4.437218
36,45412,true,11.646349
36,45710,true,7.7397
36,46111,true,3.590983
36,46961,true,7.280647
36,47406,true,8.982163
36,47896,true,1.786432
36,48304,true,12.855253
36,48657,true,0.328087
36,48680,true,13.239239
36,48804,true,13.689215
36,77276,false,14.241887
36,78296,false,1.509375
36,78926,false,12.710047
37,42114,true,1.128421
37,42942,true,0.065069
37,44904,true,3.715412
37,45355,true,2.775534
37,47108,true,2.279319
37,47319,true,2.172784
37,47653,true,0.755841
38,42035,true,3.45579
38,42886,true,0.389261
38,43686,true,1.872784
38,44000,true,3.623789
38,44943,true,3.599504
38,46143,true,0.816517
38,46525,true,0.355917
38,46717,true,3.22117
38,47315,true,3.32102
38,48483,true,2.601307
38,48712,true,3.374533
38,48862,true,1.672166
38,75951,false,1.03866
39,42453,true,29.062717
39,45068,true,30.433136
39,45250,true,31.735151
39,45441,true,36.362675
39,45778,true,32.280924
39,46566,true,26.705515
39,47936,true,0.333491
41,1319,true,17.533965
41,4764,true,17.073515
41,6941,true,12.017288
41,74389,false,4.342747
42,103,true,3.446633
42,2608,true,9.426793
42,6389,true,6.202228
42,71068,false,8.779799
43,63640,true,4.971861
43,71124,false,21.562979
44,64180,true,5.764039
44,67782,true,0.868081
45,64228,true,2.201581
45,65993,true,1.601326
45,67736,true,6.197607
45,76914,false,6.27763
46,28637,true,8.644816
46,30465,true,3.413233
46,31482,true,6.145768
46,33002,true,4.349922
46,34494,true,14.201387
46,34823,true,13.748387
46,71139,false,9.490552
47,28747,true,6.161807
47,30750,true,16.153947
47,30898,true,10.743166
47,31996,true,4.714154
47,32747,true,0.417531
47,34761,true,12.998121
47,72091,false,5.895184
48,28717,true,4.701425
48,31637,true,2.992568
48,32145,true,1.236313
48,33097,true,6.429492
49,36025,true,20.377523
49,36414,true,4.773263
49,37276,true,5.574576
49,38067,true,26.024022
49,39686,true,20.187038
49,72450,false,4.613198
49,78406,false,2.095865
50,50240,true,14.296323
50,50345,true,32.494411
50,53697,true,43.909486
50,71464,false,0.977115
50,73828,false,9.486568
50,75267,false,39.083097
51,51156,true,41.207697
51,51681,true,35.083122
51,52931,true,41.822773
55,15310,true,4.296078
55,19205,true,2.427878
55,58767,true,1.012515
55,61219,true,0.347436
55,73161,false,3.146375
56,1577,true,3.662275
56,17169,true,7.138089
56,19749,true,8.8328
56,20921,true,9.659964
56,77791,false,0.854621
58,2215,true,12.40902
58,4702,true,9.734234
58,16140,true,5.443108
58,16321,true,1.043802
58,57164,true,10.389435
58,61393,true,10.920482
58,72129,false,12.067389
58,79483,false,2.593494
59,6961,true,2.705985
59,19013,true,6.196299
59,20597,true,7.000063
59,58370,true,8.374963
60,6432,true,0.083729
60,16461,true,14.900381
60,58477,true,10.344455
60,78896,false,14.098875
61,6822,true,17.951106
62,5446,true,2.926432
62,59399,true,13.981542
62,59794,true,4.821215
62,61699,true,10.745016
62,62170,true,0.692291
63,6234,true,5.842711
63,18341,true,13.002439
63,19947,true,9.990422
63,57720,true,0.342369
63,62444,true,10.244259
63,62867,true,5.960928
64,193,true,0.238015
64,3025,true,0.957243
64,6323,true,3.12924
64,15976,true,8.3655
64,17284,true,3.042411
64,59467,true,3.477239
64,60232,true,14.79316
64,77166,false,7.13697
65,56380,true,10.147159
65,57960,true,16.552329
65,71498,false,10.131127
66,6939,true,13.385976
66,18126,true,3.728372
66,20256,true,12.207539
66,20643,true,4.134017
66,20830,true,4.51526
66,60070,true,7.669271
66,62474,true,11.777029
67,15085,true,1.461578
67,18667,true,12.758602
67,62809,true,12.14169
67,74639,false,1.675367
68,337,true,15.397322
68,4680,true,11.54974
68,6174,true,2.516885
68,59672,true,5.753066
68,60170,true,4.882305
68,72790,false,5.2314
69,56475,true,42.426884
69,60750,true,43.319017
69,70135,false,38.441607
70,6598,true,20.81922
70,59432,true,17.204619
70,60548,true,20.146639
70,60714,true,21.462134
70,74628,false,14.93174
71,684,true,0.10908
71,5642,true,2.761861
71,71565,false,2.996763
71,76498,false,3.067906
83,42102,true,1.411179
83,42435,true,2.661401
83,42469,true,6.885431
83,43787,true,2.102026
83,44504,true,7.107111
83,44550,true,3.442221
83,44683,true,5.963575
83,45625,true,3.822578
83,46753,true,3.886989
83,48251,true,5.943612
84,42359,true,1.384016
84,42859,true,3.603026
84,43154,true,3.25132
84,43533,true,4.780001
84,44645,true,5.158575
84,45341,true,3.982583
84,46554,true,4.159671
84,46671,true,2.356503
84,46868,true,2.631857
84,47169,true,4.166859
84,47193,true,1.080564
84,47638,true,4.938381
84,76060,false,4.649036
84,78831,false,1.091312
85,50322,true,18.86757
85,51018,true,14.124671
85,54414,true,12.37423
85,70156,false,6.37691
85,76892,false,13.894924
85,77522,false,14.437089
86,50338,true,4.409861
86,53268,true,0.700497
86,53550,true,8.014112
86,54452,true,1.035885
86,55870,true,1.579786
87,52143,true,1.197535
88,51492,true,0.41977
88,54937,true,3.249312
88,55068,true,1.12649
88,73245,false,1.826197
89,53974,true,5.534454
90,7429,true,16.474672
90,7885,true,2.764571
90,7958,true,11.666174
90,8223,true,4.408529
90,10795,true,13.38382
90,12648,true,4.111033
90,13917,true,7.800696
90,70282,false,2.735046
91,7184,true,18.725511
91,8844,true,10.060672
91,9601,true,1.309884
91,10805,true,0.263018
98,1453,true,5.645489
98,5069,true,1.921766
98,5679,true,5.854894
98,6665,true,7.32383
98,57075,true,4.472726
98,71014,false,7.746747
99,1461,true,1.01132
99,1544,true,2.245377
99,1552,true,1.55552
99,4965,true,1.698642
99,5028,true,0.639754
99,60305,true,1.377074
99,74136,false,1.957184
108,14083,true,5.040565
108,64867,true,1.720328
108,66334,true,4.815013
108,69364,true,1.257467
109,17479,true,0.847398
109,17893,true,0.926084
109,63106,true,1.191841
109,65129,true,0.570693
109,65724,true,1.371967
109,79469,false,1.692233
110,63661,true,9.518577
110,66838,true,8.887619
110,69036,true,4.564369
111,36959,true,66.689752
111,37886,true,91.915947
111,38597,true,112.098519
111,39445,true,89.481259
111,41227,true,139.94288
112,35448,true,2.315469
112,36731,true,12.77822
112,37030,true,6.204319
112,37460,true,28.200876
112,78298,false,9.975323
113,37064,true,6.371415
113,40014,true,21.429365
113,40192,true,10.059928
113,41753,true,3.532361
114,35164,true,4.244986
114,37105,true,18.755711
114,38827,true,14.790209
114,39373,true,12.359713
114,39836,true,17.846414
114,78711,false,17.182399
115,39759,true,104.199644
115,72454,false,64.214006
118,35070,true,3.870207
118,35214,true,21.12822
118,35431,true,13.199339
118,37481,true,3.855381
118,37570,true,25.180346
118,39320,true,26.08917
122,56669,true,21.074898
122,57506,true,13.09715
122,62740,true,21.470545
123,4168,true,8.384357
123,5607,true,8.674733
123,58007,true,5.954554
123,60671,true,2.207688
124,366,true,8.807873
124,2949,true,5.362487
124,75066,false,4.062734
125,2973,true,4.208719
125,5961,true,2.681533
126,16491,true,1.606882
126,20415,true,8.064779
126,20802,true,5.393233
126,65953,true,1.29398
126,66779,true,8.064168
126,67075,true,10.62806
126,67281,true,2.789222
126,69506,true,4.6676
127,19884,true,11.180226
127,20751,true,10.241834
127,64223,true,3.96566
127,67608,true,17.736532
127,72997,false,12.439542
127,73277,false,6.401882
127,79051,false,9.959949
128,20767,true,1.274435
128,64269,true,10.997261
128,64962,true,9.525903
128,72174,false,2.336138
131,819,true,19.712999
131,5529,true,15.133863
131,16167,true,3.820677
131,16689,true,0.5507
131,19866,true,7.488731
131,61718,true,12.773604
131,63339,true,18.537327
131,63458,true,4.444722
131,67992,true,10.308021
131,78639,false,19.429436
132,6923,true,1.732758
132,15392,true,5.272022
132,57888,true,10.37052
132,61374,true,2.889616
132,67519,true,2.848337
132,69618,true,2.33961
132,71815,false,5.776241
132,74722,false,6.395805
132,77270,false,2.644329
133,2939,true,29.05674
133,16507,true,28.443079
133,17880,true,10.451842
133,57074,true,13.9773
133,62460,true,21.070352
133,63960,true,22.754359
133,66827,true,14.115508
134,3882,true,9.922223
