1,35181,false,1.310675
1,36592,false,2.052889
1,43546,false,0.139232
3,40781,false,7.027923
4,41111,false,102.92613
5,31962,false,29.395508
5,57311,false,10.666582
6,55620,false,27.973684
7,44937,false,31.016714
8,32659,false,0.086974
9,44360,false,8.082335
9,49264,false,12.40365
9,52020,false,16.492548
10,55463,false,8.640798
10,59521,false,11.727114
11,32988,false,12.965449
11,55784,false,1.872966
12,52349,false,4.096608
12,56935,false,13.430108
13,46512,false,26.937715
13,59008,false,12.710219
14,41890,false,2.802647
17,50149,false,7.187086
18,59858,false,6.323589
19,40959,false,11.120593
19,58335,false,9.874948
21,31041,false,18.210672
21,43015,false,15.387397
22,33848,false,5.111792
22,47987,false,1.452155
23,45768,false,24.471111
24,48025,false,5.075468
24,57119,false,1.206129
25,58968,false,6.965133
27,59631,false,3.965805
28,45785,false,7.908957
31,35122,false,22.534423
31,52344,false,3.823333
32,22405,true,10.370508
32,23095,true,5.862361
32,27101,true,13.242504
32,27366,true,19.109575
32,28381,true,16.729814
33,21173,true,17.9785
33,27138,true,7.702046
33,27316,true,11.429972
33,27791,true,4.597
33,28046,true,7.387174
33,28240,true,11.749178
33,28595,true,0.846442
33,28776,true,11.392667
33,29483,true,9.308427
33,35348,false,6.235302
33,48969,false,11.214024
34,21685,true,19.19795
34,27359,true,34.078607
34,28068,true,20.027084
34,29783,true,11.698101
34,29807,true,1.257811
36,18260,true,2.203631
36,19010,true,7.310313
36,20441,true,8.815493
36,20496,true,5.191008
36,20646,true,7.353777
36,39810,false,2.030415
36,40685,false,6.563915
36,44530,false,13.609471
36,46493,false,7.817822
37,18854,true,3.417696
37,19317,true,3.437132
37,19755,true,3.530334
37,20328,true,3.317332
38,19481,true,0.829644
38,19555,true,3.82597
38,20069,true,1.616112
38,20892,true,0.932767
38,33486,false,2.140746
38,58775,false,3.26078
39,18953,true,22.620114
39,19798,true,38.00479
39,20065,true,15.908755
39,20489,true,37.266723
39,37689,false,39.441649
39,37976,false,24.65991
40,45569,false,0.376272
41,45737,false,17.453644
41,58064,false,10.756671
42,57168,false,1.495266
43,52797,false,6.664298
43,53093,false,21.333665
44,51117,false,2.717986
45,52600,false,5.139002
46,37694,false,5.823877
46,39896,false,3.557947
46,43530,false,7.237756
47,40142,false,9.273113
47,45031,false,1.347404
47,51573,false,11.712165
47,53789,false,9.697155
49,21987,true,23.442123
49,23499,true,25.698837
49,32511,false,25.249966
50,44133,false,3.809261
51,44668,false,19.490803
51,48214,false,41.120191
53,39335,false,14.985566
53,41615,false,37.788101
53,44774,false,15.073755
53,50153,false,34.13341
54,39744,false,1.567908
54,58629,false,2.149391
54,59367,false,1.630562
55,44649,false,5.550642
55,53906,false,0.85549
56,15210,true,2.947752
56,41089,false,4.90432
57,15406,true,15.208144
57,51324,false,0.20022
58,31922,false,4.754873
59,15514,true,5.60905
59,16253,true,11.400811
59,57793,false,4.027655
60,50315,false,6.687832
61,15229,true,20.937748
61,17235,true,10.418675
61,31224,false,20.653561
61,57573,false,19.666872
62,14814,true,6.128939
62,50348,false,7.414393
63,15253,true,2.111317
63,16614,true,2.074792
63,35826,false,8.38635
63,38174,false,1.248307
63,42369,false,11.17897
63,56684,false,5.91883
64,15156,true,13.089915
64,55475,false,9.475904
65,12178,true,12.463453
65,44396,false,11.304836
65,55655,false,16.241791
66,12301,true,0.296641
66,17162,true,8.658618
66,17323,true,3.541372
66,33854,false,4.899677
66,34334,false,4.561192
66,58310,false,5.860115
67,10952,true,17.224144
67,16176,true,18.060946
67,17760,true,12.345329
67,45012,false,18.248458
68,9372,true,12.715429
68,9623,true,7.79686
68,12053,true,12.440481
68,14068,true,8.79214
68,17855,true,6.707418
68,38224,false,9.16875
68,51019,false,5.505924
68,55827,false,4.027644
70,15314,true,21.061741
70,17012,true,13.647397
70,35907,false,1.610169
70,44295,false,8.641236
71,55270,false,4.732652
72,57763,false,0.591716
74,30199,false,6.708312
75,59527,false,4.071902
77,57446,false,118.228467
80,39894,false,28.563398
81,38760,false,47.552106
81,42173,false,59.874922
82,58128,false,186.346716
83,18256,true,5.64235
83,19348,true,0.108939
83,20431,true,6.321259
83,20461,true,7.063155
83,20608,true,2.005594
84,18538,true,2.714775
84,18637,true,0.963614
84,18988,true,1.742935
84,19002,true,2.867462
84,20292,true,5.169858
84,20361,true,0.722301
84,20400,true,4.130828
84,20805,true,0.021295
84,20873,true,2.79679
84,55322,false,4.489507
84,55719,false,2.697238
85,34284,false,2.992156
88,45226,false,1.776446
88,55181,false,5.038482
89,31471,false,5.151525
89,51251,false,2.039297
91,43724,false,2.039294
95,35390,false,75.969585
96,35210,false,64.116643
96,39898,false,57.910056
96,54223,false,43.943939
97,35241,false,21.531379
97,50706,false,47.97243
98,52707,false,5.125285
98,59064,false,5.522127
100,33317,false,1.275906
101,43182,false,16.031179
101,44332,false,6.709709
102,38953,false,16.511834
102,59806,false,7.660352
103,44336,false,11.366901
103,59627,false,3.648305
105,46506,false,34.481147
105,48127,false,17.15871
107,41419,false,18.076487
107,52030,false,58.480927
108,12526,true,0.661881
108,13475,true,2.788359
108,13662,true,5.046137
108,30971,false,0.775263
108,56838,false,2.539804
109,49836,false,0.911186
109,51118,false,0.482874
110,50326,false,1.007403
111,21712,true,36.405228
111,29099,true,177.923529
111,29213,true,119.906881
111,29272,true,147.135047
111,29485,true,30.263247
111,29769,true,188.457768
111,37551,false,10.613948
112,34732,false,11.278941
113,22838,true,20.756531
113,48024,false,18.113094
114,30464,false,34.25998
114,42358,false,26.317852
114,43174,false,34.451992
114,43863,false,8.028247
114,58419,false,22.960461
115,31313,false,14.532912
115,40770,false,61.920692
115,43241,false,40.040481
117,35189,false,108.004318
117,51392,false,11.125013
118,39623,false,5.005642
118,41436,false,31.51772
121,44528,false,40.54522
121,55614,false,60.189399
122,47996,false,1.607088
123,17838,true,0.675635
123,39515,false,3.631188
123,54912,false,8.040408
