165,15,true,0.431921
165,112,false,0.434952
165,180,false,0.068715
165,293,false,0.790604
383,84,true,0.680876
383,172,false,0.789158
383,192,false,0.880239
383,254,false,0.345465
383,328,false,0.83458
383,346,false,0.072706
424,11,true,0.651779
424,148,false,0.340533
424,310,false,0.925158
516,90,true,0.698862
516,105,false,0.740941
516,204,false,0.762593
516,266,false,0.794023
516,370,false,0.703532
520,85,true,0.87199
520,147,false,0.625803
520,181,false,0.280442
520,201,false,0.426214
520,236,false,0.506112
520,264,false,0.945367
578,17,true,0.427564
578,130,false,0.778489
578,179,false,0.895141
578,276,false,0.733254
578,295,false,0.174176
627,16,true,0.21328
627,333,false,0.829042
627,383,false,0.678571
649,12,true,0.369262
649,158,false,0.260532
649,203,false,0.56728
717,1,true,0.610244
719,19,true,0.889403
719,218,false,0.994093
719,225,false,0.968895
719,380,false,0.52008
736,9,true,0.655073
736,87,true,0.407369
736,321,false,0.414128
736,324,false,0.527619
849,91,true,0.338522
849,299,false,0.225599
929,88,true,0.030181
929,119,false,0.260798
1030,14,true,0.185136
1030,102,false,0.560639
1030,113,false,0.576077
1030,212,false,0.048352
1030,320,false,0.104373
1138,18,true,0.459324
1138,251,false,0.822388
1138,311,false,0.634553
1608,13,true,0.200987
1608,340,false,0.239668
1608,381,false,0.452255
1608,384,false,0.996648
1625,83,true,0.399774
1625,143,false,0.234311
1744,86,true,0.90379
1744,248,false,0.546048
1744,285,false,0.15627
1744,290,false,0.967604
2156,26,true,0.959914
2156,132,false,0.952692
2156,146,false,0.742928
2156,239,false,0.220955
2156,356,false,0.535568
2318,89,true,0.939703
2318,118,false,0.708247
2318,156,false,0.862059
2318,163,false,0.567373
2318,221,false,0.309539
2318,262,false,0.992328
2318,316,false,0.543756
2699,27,true,0.451481
2699,107,false,0.407097
2699,219,false,0.557744
2699,272,false,0.663541
3009,54,true,0.498145
3009,226,false,0.120608
3009,271,false,0.008537
3009,334,false,0.081122
3009,355,false,0.834345
3328,53,true,0.730648
3328,243,false,1.008067
3328,250,false,0.593206
3958,23,true,0.382069
3958,131,false,0.951096
3958,167,false,0.563573
3958,227,false,0.862239
3958,247,false,0.487103
3958,379,false,0.375024
3958,388,false,0.418524
3979,20,true,0.138066
3979,169,false,0.559702
3979,185,false,0.694462
3979,224,false,0.32377
3979,242,false,0.034092
3979,280,false,0.523253
3979,332,false,0.871544
4043,52,true,0.197
4043,223,false,0.685851
4296,2,true,0.99422
4296,253,false,0.269101
4296,335,false,0.793601
4420,98,true,0.326416
4420,265,false,0.700796
4420,300,false,0.978035
4420,385,false,0.608958
4424,95,true,0.419235
4424,136,false,0.191329
4535,28,true,0.475198
4535,133,false,0.846539
4535,278,false,0.267789
4610,24,true,0.381367
4610,124,false,0.76847
4610,330,false,0.121529
4651,5,true,0.322847
4651,189,false,0.676298
4651,232,false,0.860786
4651,282,false,0.899177
4651,284,false,0.435149
4777,55,true,0.827965
4777,354,false,0.335364
4777,389,false,0.79284
5021,92,true,0.983552
5021,140,false,0.466591
5021,186,false,0.469067
5021,237,false,0.763229
5021,392,false,0.978035
5440,100,true,0.979404
5440,104,false,0.796216
5440,348,false,0.140782
5662,99,true,0.136978
5662,367,false,0.986622
5731,25,true,0.284971
5731,261,false,0.743325
5731,297,false,0.169794
5731,312,false,0.055458
5731,323,false,0.362076
5731,353,false,0.032897
5786,10,true,0.485737
5786,193,false,0.920067
5786,358,false,0.192317
5837,22,true,0.076304
5837,125,false,0.616763
5837,138,false,0.911074
5837,162,false,0.755014
5837,215,false,0.017003
5837,342,false,0.565304
5837,359,false,0.675412
5837,366,false,0.06911
5902,51,true,0.702592
5902,289,false,0.276149
5909,48,true,0.813491
5909,230,false,0.2051
5909,317,false,0.256488
5909,336,false,0.222244
5912,49,true,0.14675
5946,93,true,0.009656
5946,106,false,0.825554
5946,267,false,0.034642
5946,341,false,0.352276
5972,97,true,0.382253
5972,111,false,0.523704
5972,183,false,0.840777
5972,246,false,0.31782
6190,21,true,0.053972
6190,101,false,0.412598
6190,115,false,0.718485
6190,128,false,1.00114
6190,233,false,0.055051
6190,273,false,0.196583
6190,307,false,0.853536
6190,327,false,0.418236
6190,345,false,0.508152
6343,80,true,0.543893
6343,344,false,0.441808
6371,81,true,0.175109
6371,166,false,0.1487
6371,244,false,0.028926
6371,298,false,0.820093
6384,78,true,0.059322
6384,127,false,0.641976
6384,144,false,0.264355
6384,159,false,1.008199
6384,205,false,0.956954
6384,286,false,0.056167
7010,50,true,0.087043
7010,149,false,0.053606
7010,209,false,0.501061
7010,255,false,0.902745
7010,329,false,0.831442
7324,94,true,0.49244
7324,122,false,0.610873
7324,161,false,0.980098
7324,260,false,0.584695
7327,47,true,0.666181
7327,397,false,0.816823
8104,96,true,0.990818
8104,123,false,0.386204
8146,82,true,0.18831
8146,129,false,0.016194
8146,154,false,0.827317
8146,177,false,0.228993
8146,206,false,0.883425
8146,287,false,0.248391
8146,398,false,0.13263
8365,77,true,0.495862
8365,362,false,0.032821
8693,8,true,0.633805
8693,175,false,0.759128
8693,220,false,0.324976
8693,263,false,0.316774
8693,347,false,0.083526
8693,350,false,0.802351
8693,393,false,0.45243
9606,74,true,0.640157
9606,145,false,0.500596
9606,249,false,0.410776
9606,283,false,0.321142
9606,292,false,0.232104
9680,79,true,0.878417
