62,21505,true,0.722185
62,22125,true,0.37737
62,22855,true,0.473833
62,31700,false,0.693574
62,35398,false,0.029069
62,42116,false,0.524849
62,45538,false,0.398256
63,21340,true,0.023404
63,22520,true,0.013457
63,47579,false,0.439925
64,21204,true,0.810187
64,21477,true,0.042084
64,33137,false,0.270213
65,21083,true,0.383263
65,23388,true,0.377453
65,37099,false,0.723183
65,40586,false,0.825584
65,41108,false,0.327041
65,49320,false,0.136813
66,23060,true,0.178005
66,23302,true,0.300314
66,23422,true,0.081828
66,37382,false,0.488506
67,21379,true,0.322758
67,22348,true,0.991108
67,22903,true,0.108111
67,23506,true,0.619062
67,23904,true,0.350622
67,46380,false,0.705126
68,21976,true,0.205853
68,22170,true,0.55953
68,23100,true,0.588509
68,23604,true,0.326315
68,36436,false,0.117053
68,40397,false,1.005148
68,49864,false,0.409662
69,21318,true,0.581448
69,21404,true,0.586327
69,22446,true,0.725585
69,22857,true,0.503793
69,23256,true,0.295015
69,23687,true,0.483724
69,31756,false,0.396223
69,35180,false,0.698697
69,35620,false,0.763257
69,36390,false,0.720135
210,23281,true,0.040371
210,23430,true,0.173306
210,31716,false,0.961595
210,43915,false,0.125813
212,22511,true,0.421588
212,23527,true,0.501114
212,36561,false,0.154605
213,21516,true,0.573433
213,23113,true,0.545712
213,23725,true,0.589056
213,33400,false,0.427323
213,34001,false,0.867224
213,34241,false,0.52308
213,35807,false,0.334259
213,46243,false,0.459052
214,21293,true,1.007114
214,22994,true,0.952039
214,33544,false,0.588859
214,43768,false,0.824298
214,45331,false,0.183547
215,21819,true,0.507428
215,23044,true,0.847976
216,21403,true,0.122268
216,22144,true,0.568269
216,42096,false,0.734225
218,22091,true,0.322074
218,22152,true,0.641892
218,22282,true,0.484325
218,22452,true,0.477615
219,21199,true,0.13415
219,21653,true,0.463156
219,21952,true,0.114916
219,23296,true,0.423243
219,23534,true,0.920145
219,23980,true,0.536806
219,44179,false,0.269781
219,48761,false,0.206442
220,23512,true,0.729023
220,36262,false,0.746713
220,37312,false,0.275363
220,38663,false,0.254358
220,45573,false,0.245644
220,46063,false,0.226279
221,21414,true,0.597059
221,22663,true,0.63116
221,23243,true,0.190535
221,37714,false,0.454535
222,21438,true,0.893362
222,23126,true,0.192036
222,39276,false,0.003094
222,48974,false,0.38484
223,21187,true,0.745363
223,22291,true,0.117977
223,22839,true,0.649581
223,23484,true,0.590292
223,37286,false,0.963862
223,44551,false,0.808354
224,21357,true,0.668271
224,21925,true,0.023772
224,22625,true,0.266505
224,22705,true,0.860632
224,23121,true,0.870885
224,40326,false,0.985877
225,23218,true,0.364145
225,23861,true,0.798277
225,35412,false,0.962345
226,21733,true,0.958284
226,21740,true,0.149393
226,22954,true,0.592043
226,40204,false,0.658029
227,21544,true,0.374244
227,22424,true,0.941654
227,22613,true,0.658845
227,23918,true,0.722881
227,32127,false,0.268377
227,35401,false,0.330188
227,38240,false,0.198809
228,21462,true,0.809523
228,21638,true,0.738167
228,22555,true,0.528253
229,22071,true,0.984446
229,22428,true,0.177992
229,42866,false,0.268862
229,47916,false,0.654134
229,49486,false,0.89494
230,21262,true,0.921885
230,21578,true,0.084279
230,23792,true,0.538825
231,22497,true,0.330432
231,23752,true,0.538149
231,49203,false,0.610423
233,23564,true,0.71263
233,24000,true,0.678356
233,41529,false,0.218405
234,21257,true,0.770334
234,21854,true,0.832918
234,22119,true,0.440087
234,22451,true,0.818665
234,22780,true,0.935288
234,23134,true,0.178279
234,36635,false,0.923142
234,41522,false,0.515213
235,22160,true,0.266817
235,22252,true,0.248513
236,21319,true,0.154387
236,21681,true,0.473901
236,22085,true,0.943952
236,22982,true,0.067225
236,23507,true,0.820503
236,30290,false,0.334157
236,30943,false,0.394037
236,39463,false,0.144311
237,21313,true,0.484425
237,22133,true,0.098749
237,30176,false,0.646153
237,36293,false,0.400633
238,22771,true,0.704936
238,23054,true,0.681771
238,23254,true,0.677577
238,23461,true,0.521806
238,23663,true,0.163566
239,21040,true,0.765685
239,21153,true,0.742208
239,21573,true,0.29441
239,22150,true,0.926092
239,22410,true,0.076262
239,22719,true,0.087006
239,23016,true,0.545916
239,31351,false,0.189108
240,22005,true,0.748775
