0,16874,true,0.793008
0,34418,false,0.267972
0,35478,true,0.847799
0,63463,true,0.324547
0,79709,true,0.871965
0,93788,false,0.001152
0,103601,true,0.67145
1,24111,true,0.218665
1,59952,true,0.208586
2,63,true,0.31619
2,34327,true,0.168466
2,43627,true,0.820941
2,65203,true,0.079794
2,110088,true,0.17128
3,11562,true,0.273511
3,24707,true,0.38008
3,31449,true,0.069685
3,79378,false,0.58091
3,115786,true,0.328792
4,291,false,0.061123
4,18098,true,0.044547
4,62130,true,0.207913
4,67973,true,0.718156
4,122509,true,0.473672
5,9564,false,0.939828
5,16503,true,0.144949
5,24262,false,0.439862
5,48864,true,0.412378
5,71739,true,0.329749
5,86729,true,0.337826
5,93401,true,0.873137
5,100031,true,0.335573
5,126015,true,0.742749
5,126589,true,0.102715
6,17158,false,0.463828
6,87614,true,0.009149
6,114797,true,0.799455
6,116918,true,0.342385
7,23459,true,0.372369
7,24986,false,0.660104
7,67710,true,0.201026
7,79220,true,0.618502
7,112854,true,1.00823
8,62350,true,0.081085
8,70075,false,0.68134
9,1653,true,0.392573
9,28328,true,0.55756
9,73134,true,0.091399
9,113804,true,0.5451
10,6307,false,0.693448
10,18855,true,0.542578
10,28550,true,0.657175
10,43908,true,0.447168
10,47985,true,0.754307
10,52035,true,0.998215
10,59124,true,0.559417
10,61716,true,1.011917
10,67166,true,0.882006
10,73824,true,0.26195
10,99594,false,0.114666
10,113292,true,0.176146
10,127972,true,0.179995
11,4896,false,0.745129
11,11443,true,0.080063
11,31997,true,0.253929
11,36132,true,0.690069
11,41339,true,0.087755
11,112859,true,0.518568
11,124399,true,0.301269
12,14530,true,0.020024
12,21021,true,0.453238
12,23969,false,0.528183
12,35614,true,0.645186
12,35941,true,0.204835
12,49829,true,0.078607
12,75657,true,0.337653
12,88762,false,0.881861
12,116090,true,0.655487
13,15324,true,1.01056
13,16264,true,0.00471
13,56157,true,0.891232
13,57532,true,0.230691
13,99186,true,0.405222
14,528,false,0.159319
14,11945,true,0.083236
14,70476,true,0.124976
14,75736,true,1.023745
14,80824,false,0.598774
14,100215,false,0.462298
14,112909,true,0.899676
15,35899,true,0.403108
15,74560,true,0.844578
15,84129,true,0.159287
15,85313,true,1.002501
15,93702,true,0.357269
15,99827,true,0.589031
15,120974,false,0.748821
15,126713,true,1.014043
15,127451,true,0.341149
16,2713,false,0.728109
16,17917,false,0.278536
16,34531,true,0.718662
16,39056,true,0.900162
16,84302,true,0.69513
17,51385,true,0.202643
17,58755,false,0.789859
17,79332,true,0.453963
17,82398,true,0.589576
17,104750,false,0.853432
17,121512,true,0.885528
18,34487,true,0.326715
18,39995,true,0.013492
18,50146,true,0.142904
18,73870,true,0.25063
18,82312,true,0.208909
18,111842,true,0.944625
18,125758,true,0.957443
19,7304,true,0.862585
19,22197,true,0.745441
19,37237,false,0.51841
19,73514,true,0.432458
19,76456,true,0.593236
19,109468,true,0.039449
19,125237,true,0.926283
20,24230,true,0.778633
20,37498,false,0.582707
20,46078,true,0.080893
20,76844,true,0.747992
20,129930,true,0.421198
21,125523,false,0.624992
22,571,false,0.320463
22,1728,false,0.184094
22,2209,false,0.976817
22,3703,true,0.151203
22,19421,true,0.79894
22,51523,false,0.789922
22,72228,true,0.952395
22,95637,false,0.140668
22,101080,true,0.300173
22,129448,true,0.941239
23,6085,false,0.792238
23,64043,true,0.909458
23,65288,true,0.661562
23,91964,false,0.258538
23,116046,true,0.862907
23,125513,false,0.036503
24,7236,false,0.019558
24,35667,true,0.67845
24,41682,true,0.958131
24,57181,true,0.356524
24,69905,false,0.189996
24,89700,true,0.178669
24,90556,false,0.057987
25,12093,true,0.982128
25,21442,true,0.931319
25,22107,true,0.47787
25,37490,true,0.745279
25,45373,true,0.38034
25,74943,false,0.939192
25,79808,true,0.623478
25,116282,true,0.677428
26,11646,true,0.668366
26,19257,true,0.105603
26,39324,true,0.222813
26,46977,true,0.893693
26,116647,true,0.4346
27,1300,false,0.227496
27,8826,true,0.71866
27,38576,true,0.439791
27,102996,false,0.694414
28,22883,true,0.862006
28,27397,true,0.37901
28,29457,true,0.31921
28,50235,true,0.557752
28,68843,true,0.77187
28,69401,true,0.353931
28,80844,true,0.613299
28,111800,true,0.488327
29,34579,true,0.597215
29,44303,false,0.931112
29,77238,true,1.006034
29,79611,true,0.065297
29,92230,true,0.103835
29,93114,true,0.865447
29,120093,true,0.773923
30,14799,true,0.792898
30,58260,true,0.593979
30,76587,true,0.919961
30,87477,true,0.855884
30,101112,true,0.214765
30,114733,true,0.383525
30,121141,false,0.121724
31,3324,true,0.571802
31,6987,true,0.845798
31,13812,true,0.376633
31,22447,true,0.839362
31,37296,true,0.610227
31,80476,true,0.019992
31,90972,true,0.087775
31,100902,true,0.874434
32,16353,true,0.076686
32,26930,true,0.199231
32,65158,true,0.953031
32,98146,true,0.749107
33,5668,true,0.744632
33,34093,false,0.798676
33,34706,true,0.215761
33,37868,true,0.522568
33,64794,false,0.035762
33,65419,true,0.114144
33,90399,true,0.35192
33,102318,true,0.498373
33,119373,true,0.733318
33,125892,false,0.404907
33,129133,true,0.167518
34,24993,true,0.758252
34,37126,false,0.546449
34,62672,false,0.852973
34,64035,false,0.23022
34,75539,true,0.578739
34,104550,true,0.829284
34,120220,true,0.414178
34,120905,true,0.528965
35,24544,true,0.260599
35,30012,true,0.307302
35,44560,true,0.017843
35,81712,true,0.525699
35,103641,true,0.03577
35,115041,true,0.723582
36,49828,true,0.069542
36,62935,true,0.764667
36,67471,false,0.711237
36,100623,false,0.830252
37,22053,true,0.303945
37,34414,false,0.896064
37,36459,false,0.049762
37,52667,true,1.049087
37,62719,false,0.799593
38,22890,false,0.542998
38,23423,true,0.079543
38,36400,true,0.572774
38,58502,true,0.065822
38,109897,true,0.033592
39,86366,true,0.837181
40,23820,true,0.636629
40,28956,true,0.265438
40,82842,true,0.529704
40,106243,true,0.935467
41,24120,true,0.290964
41,46052,true,0.117736
41,46935,false,0.562134
41,50980,false,0.065983
41,56149,true,0.956015
41,104169,true,0.400495
42,16413,true,0.190471
42,68682,false,0.792271
42,74800,false,0.617032
42,78872,true,0.529511
42,116048,true,0.573488
43,32008,true,0.984448
43,76118,false,0.484444
43,128272,true,0.006484
43,129114,true,0.673069
44,11478,false,0.71566
44,23056,true,0.335484
44,99486,true,0.655674
45,710,true,0.884976
45,27899,true,0.249469
45,42901,true,0.177589
45,102388,true,0.111095
45,113739,true,0.476689
45,126259,false,0.316801
45,126450,false,0.518973
46,3587,true,0.675329
46,41434,true,0.565449
46,58430,true,0.060199
46,64516,false,0.83607
46,82306,true,0.019443
46,119500,false,0.448602
46,124508,true,0.989034
47,43,true,0.67104
47,16000,true,0.365629
47,70215,true,0.713639
47,108369,false,0.406218
47,118115,true,0.982969
48,3987,true,0.807868
48,33775,true,0.142082
48,35897,false,0.060297
48,104042,true,0.785666
48,115095,true,0.969425
49,18587,true,0.741938
49,20939,true,0.083382
49,28738,true,0.921046
49,55920,true,0.993132
49,66126,true,0.986703
49,80461,true,0.559218
49,97762,true,0.059586
49,103637,true,0.215779
49,125502,true,0.642529
50,45469,false,0.789499
50,60816,true,0.841873
50,76970,true,0.216056
50,79119,true,0.71497
50,87822,true,0.267756
50,89551,true,0.346919
50,90539,true,0.588003
50,92551,true,0.219092
51,27020,true,0.451528
51,33598,false,0.512165
51,46361,false,0.899426
51,73469,true,0.646565
51,126440,true,0.393965
52,5156,true,0.612701
52,65457,true,0.075924
52,122860,true,1.007144
53,974,true,0.843896
53,19818,false,0.572042
53,77743,true,0.539847
54,732,true,0.506839
54,18277,true,0.625443
54,28252,true,0.24218
54,32719,false,0.336501
54,37427,false,0.272893
54,44086,false,0.422918
54,82107,true,0.751622
54,106718,true,0.598075
55,21796,true,0.711482
55,24076,false,0.697041
55,42136,true,0.858969
55,125958,true,0.300891
56,2412,false,0.03399
56,21447,true,0.643359
56,35103,true,0.9204
56,35216,false,0.448307
56,47518,true,0.904971
56,61737,false,0.589861
56,75534,true,0.556816
56,91710,true,0.458675
56,110276,true,0.482565
57,21443,true,0.698336
57,38405,false,0.363744
57,70490,true,0.771344
57,88892,true,0.391122
58,5073,true,0.48678
58,13298,true,0.357825
58,24272,true,0.692476
58,24456,true,0.075547
58,36492,false,0.571748
58,39074,true,0.797582
58,49245,true,0.713418
58,50124,true,0.497082
58,67530,true,0.473058
58,91406,true,0.140529
58,103642,true,0.338452
58,114353,true,0.794925
59,18464,false,0.513912
59,78365,false,0.408795
59,120297,true,0.030498
60,3378,false,0.412161
60,10234,true,0.356609
60,27446,true,0.356412
60,61642,true,0.216095
60,67526,false,0.851914
60,67881,true,0.040303
60,111296,false,0.55495
60,120679,false,0.265353
60,123395,true,0.019343
61,65164,true,0.990631
62,9889,true,0.948615
62,24802,true,0.09975
62,34421,true,0.803412
62,43569,true,0.166512
62,68174,true,0.996942
62,81383,true,0.261568
62,82802,true,0.861245
62,106815,true,0.849513
63,30717,true,0.447143
63,127887,true,0.196691
64,28201,true,0.36125
64,39638,true,1.009671
64,40446,true,0.641075
64,45087,true,0.163241
64,72170,true,0.523973
64,118078,false,0.450269
64,128401,true,0.280109
65,6955,true,0.373857
65,32156,true,0.366516
65,41146,true,0.551979
65,63714,false,0.783915
65,72269,true,0.411595
65,78849,false,0.957604
65,81559,true,0.022529
65,94521,true,0.962369
65,99201,false,0.934788
66,1833,true,0.039929
66,25975,true,0.411021
66,29955,false,0.307229
66,41887,false,0.479912
66,74734,true,0.666888
66,79620,true,0.191729
66,108422,true,0.547607
66,117971,true,0.221885
66,119657,true,0.515679
66,122154,false,0.97778
66,125690,false,0.553154
67,5412,false,0.875417
67,6600,true,0.749908
67,26454,false,0.512238
67,35106,false,0.921731
67,68152,true,0.999165
67,87184,true,0.978332
67,102060,true,0.954447
67,117097,true,0.923558
67,127444,true,0.587041
68,33935,true,0.545098
68,65601,true,0.897811
68,77220,true,0.953355
68,85731,true,0.053579
68,106252,true,0.21975
68,123024,false,0.052754
69,1824,true,0.636729
69,10855,true,0.282121
69,30094,true,0.904824
69,55842,true,0.911659
69,100053,true,0.131509
69,129358,false,0.187586
70,5995,true,0.246326
70,14924,true,0.748735
70,48313,true,0.009419
70,49153,true,0.918543
70,60841,false,0.924369
70,91121,true,0.852024
70,102594,true,0.542835
70,106250,true,0.247301
70,123172,true,0.788139
70,123704,false,0.743466
71,813,true,1.009692
71,1114,false,0.716159
71,8102,true,0.58738
71,10283,true,0.05849
71,15103,true,0.174935
71,19498,true,0.523013
71,35695,true,0.387948
71,50391,true,0.36028
71,127410,true,0.109443
72,15636,true,0.97921
72,34117,true,0.479997
72,58207,true,0.846123
72,89311,true,0.236081
72,121123,true,0.335699
72,125236,true,0.803915
73,14120,false,0.569662
73,35041,true,0.683094
73,64890,true,0.485953
73,78776,false,2.39E-4
73,100180,true,0.873573
73,110717,true,0.874889
73,118515,true,0.092157
74,30221,false,0.666568
74,42546,true,0.597962
74,49671,true,0.089685
74,89788,false,0.86701
75,27614,true,0.235018
75,28363,true,0.340316
75,39473,false,0.14814
75,64298,true,0.387645
75,68028,true,0.605443
75,87223,true,0.866017
75,94711,true,0.267177
75,108776,true,0.811016
75,122972,true,0.800365
76,27410,false,0.886913
76,33295,true,0.142858
76,43778,true,0.361324
76,44251,true,0.334703
76,61125,true,0.550943
76,71942,true,0.386702
76,85216,true,0.594141
76,103515,false,0.178234
76,116481,true,0.045747
77,4349,true,0.803003
77,7777,true,0.107414
77,31532,true,0.4667
77,38687,true,0.617217
77,78803,true,0.569412
77,122253,true,0.859487
78,41221,true,0.144963
78,49705,true,1.018612
78,112240,true,0.323388
78,112661,true,0.577564
79,1436,true,0.847274
79,13247,true,0.653982
79,40779,false,0.739861
79,46119,false,0.221857
79,58649,true,0.377118
79,114468,false,0.429106
79,114752,false,0.119827
79,117745,true,0.831308
80,25656,false,0.86176
80,28954,false,0.603859
80,41035,true,0.291583
80,99589,true,0.344758
80,102756,true,0.699816
80,108528,true,0.541081
81,76679,false,0.202554
81,90911,true,0.011464
81,107841,true,0.054766
81,110798,true,0.044227
81,128520,true,0.88637
82,53390,false,0.4243
82,61747,false,0.896081
82,97105,true,0.583057
82,122466,true,0.467993
83,39700,true,0.900875
83,102279,true,0.12549
84,48025,false,0.291898
84,61040,true,0.178659
84,61391,true,0.78963
84,124452,true,0.163606
85,4114,true,0.471856
85,10991,true,0.933072
85,37677,true,0.330519
85,40055,true,0.342604
85,57895,false,0.647594
85,75754,true,0.378674
85,100247,false,0.036964
85,115883,false,0.855351
86,22640,false,0.900525
86,54481,true,0.468485
86,59070,false,0.933153
86,82171,false,0.282094
86,92568,true,0.894273
86,98252,true,1.000961
86,118368,true,1.024077
86,123902,true,1.007458
87,42467,true,0.118929
87,55355,true,0.775969
87,56312,true,0.254644
87,59661,true,0.833116
87,71040,true,0.01446
87,71840,true,0.960682
87,87733,true,0.873833
87,101189,false,0.283237
88,33096,true,0.370012
88,41329,true,0.577161
88,80765,true,0.656872
88,90547,false,0.605468
88,113183,false,0.348475
88,125041,true,0.581036
89,11705,false,0.978061
89,19414,false,0.572631
89,27423,true,0.30184
89,38968,true,0.761618
89,67441,false,0.858851
89,71511,false,0.606801
89,72867,true,0.286737
89,105276,false,0.3928
90,33248,true,0.424739
90,53259,true,0.560391
90,55283,true,1.006949
90,63515,true,0.734238
90,67970,true,0.447438
90,75664,true,0.613857
90,87009,true,0.507287
90,102257,true,0.403951
90,115972,true,0.499817
91,3650,true,0.942895
91,7672,true,0.54923
91,28009,true,0.605474
91,32945,true,0.332591
91,48140,true,0.889499
91,53746,true,0.110325
91,107677,true,0.42095
92,64651,true,0.952387
92,68533,true,0.611432
92,74998,true,0.541069
92,111643,true,0.809051
92,115169,true,0.688953
92,120603,true,0.468054
93,15426,true,0.871875
93,20056,true,0.27836
93,42878,true,0.869424
93,65256,true,0.854488
93,82258,true,0.744234
93,84022,true,0.655731
93,87173,true,0.425542
94,23992,false,0.700278
94,27346,true,0.212659
94,44439,true,0.271072
94,123936,true,0.653076
95,45013,true,0.849123
95,70401,false,0.803882
95,109033,true,1.008551
95,110160,true,0.045702
95,117230,false,0.53179
96,20534,true,0.160739
96,23007,true,0.4593
96,32450,true,0.066766
96,44293,true,0.037112
96,70775,true,0.55087
96,73593,true,0.73802
96,82188,true,0.797418
96,95499,true,0.869467
96,108879,true,0.590722
96,113920,true,0.51845
96,117238,true,0.512077
97,9241,true,0.170915
97,20377,true,0.330357
97,36431,true,0.504179
97,60582,true,0.243655
97,63978,true,0.219258
97,67525,true,0.221383
97,71208,true,0.804967
97,80579,true,0.488724
97,82848,false,0.632093
97,103834,true,0.651347
97,120615,true,0.623768
98,33990,true,0.699064
98,47741,false,0.453472
98,88756,true,0.627289
98,89458,false,0.109795
98,90531,true,0.357073
98,101451,true,0.571676
99,7399,true,0.282769
99,31957,true,0.21308
99,34030,true,0.140543
99,126058,true,0.019746
99,129678,false,0.467786
100,8851,true,0.957622
100,23341,true,0.009778
100,49816,false,0.190654
100,54298,false,0.020825
100,55611,false,0.539572
100,64217,true,0.280938
100,85124,true,0.798614
101,5753,true,0.921656
101,10566,false,0.89504
101,33766,true,0.902045
101,49842,true,0.992744
101,54815,false,0.706968
101,98802,true,0.842078
101,99821,true,0.783509
102,18954,true,0.727134
102,66653,false,0.69388
102,68246,false,0.076458
102,69073,true,0.55731
102,70058,false,0.129321
102,78501,true,0.879569
102,99686,true,0.648918
102,126045,true,0.738968
103,57998,true,0.10694
103,61003,true,0.875353
103,65952,false,0.634389
103,83630,true,0.269246
103,122283,false,0.919087
104,6733,true,0.25793
104,9506,true,0.722248
104,12598,true,0.438638
104,39871,true,0.266638
104,46287,true,0.219276
104,66128,true,0.696857
104,71891,true,0.900433
105,5567,true,0.682943
105,29790,true,0.888816
105,52171,true,0.43799
105,83160,true,0.885957
105,115434,true,0.398993
106,37889,true,0.830503
106,40951,true,0.904952
106,44306,true,0.025915
106,45226,true,0.357002
106,84961,true,0.59585
106,95794,true,0.293251
106,98194,true,0.484572
106,98664,true,0.285639
106,108021,true,0.18268
106,117108,true,0.256525
107,27197,true,0.397039
107,32996,false,0.362551
107,61090,false,0.074706
107,96075,true,0.703872
107,104774,false,0.501683
108,8679,false,0.405245
109,85077,true,0.321259
109,90298,false,0.288426
109,108967,true,0.084701
109,110594,true,0.79034
109,118605,true,0.377033
110,45128,true,0.589095
110,72770,true,0.565514
110,96161,true,0.112286
111,78619,true,0.53176
111,81406,true,0.581474
111,90487,true,0.733739
111,129864,false,0.134977
112,23502,false,0.705801
112,45499,true,0.009885
112,47173,false,0.656889
112,71975,true,0.950519
112,76014,false,1.001257
112,100320,false,0.7716
112,100836,true,0.468819
112,107371,true,0.715003
112,112136,true,0.785186
112,119936,true,0.309152
113,1208,true,0.851676
113,10132,true,0.667459
113,18897,true,0.550895
113,19116,true,0.91398
113,56759,false,0.412163
113,62624,true,0.959822
113,68416,false,0.447101
114,18881,false,0.608194
114,25506,true,0.018401
