0,4392,true,0.772146
0,59907,false,0.050807
1,15125,false,0.605915
1,25559,true,0.021483
1,27111,false,0.625459
1,42969,true,0.63227
1,78502,true,0.689549
2,29746,true,0.969845
2,56262,true,0.502892
4,2952,false,0.078813
4,10698,false,0.480557
4,24827,true,0.666552
4,29638,false,0.130873
4,38138,false,0.01281
4,38748,false,0.176775
4,64819,false,0.318157
5,10326,true,0.13531
5,28687,false,0.641011
5,39988,false,0.232583
5,43397,false,0.983767
6,3148,true,0.579037
6,28080,true,0.581256
6,36269,true,0.040207
6,37035,false,0.882203
6,79795,true,0.702375
7,23275,false,0.204261
7,36454,false,0.248618
7,53260,false,0.142412
7,54870,true,0.629313
7,62386,false,0.067101
7,68312,true,0.293192
8,7273,false,0.495809
8,26793,false,0.141085
8,28142,true,0.503363
8,62097,false,0.953105
8,69273,false,0.630639
8,74087,false,0.237179
9,4678,true,0.348492
9,33833,false,0.455725
9,51059,false,0.539371
9,52190,false,0.281797
9,72016,false,0.526746
9,73044,false,0.406409
10,18544,false,0.087592
10,47973,true,0.232351
10,51265,true,0.790101
10,68550,true,0.877434
10,76004,false,0.13193
11,440,true,0.795176
11,17973,true,0.746857
11,35222,false,0.478769
11,50755,false,0.658007
11,76513,true,0.811958
12,840,true,0.903466
12,29698,false,0.018163
12,39096,true,0.436288
12,49102,false,0.347435
12,62691,true,0.239543
12,68397,true,0.750096
13,27974,false,0.390345
13,28641,true,0.915015
13,29841,false,0.872804
14,8999,true,0.13664
14,16114,false,0.300889
14,19914,false,1.007593
14,20504,true,0.984517
14,29013,false,0.291576
14,39041,true,0.125634
14,64253,false,0.117035
14,75036,false,0.751828
15,1484,false,0.227537
15,20180,false,0.567783
15,53683,false,0.193627
15,57367,false,1.012439
15,58861,false,0.635102
15,71551,false,0.823915
15,77896,false,0.229233
16,2231,false,0.063923
16,3738,true,0.122613
16,13922,false,0.552425
16,19277,false,0.851925
16,43990,true,0.91545
16,79974,true,0.453179
18,12457,false,0.316673
18,20967,false,0.269762
18,48779,false,0.749656
19,29160,false,0.579589
19,45756,true,0.653342
19,49652,true,5.65E-4
19,50426,true,0.371213
20,38116,false,0.441759
20,57589,false,0.948749
21,21062,true,0.394569
21,21875,false,0.398009
21,24465,true,0.478429
21,56858,true,0.001079
21,61774,false,0.773552
21,62226,false,1.008575
22,31377,true,0.355886
22,40445,false,0.946508
22,44655,false,0.920385
23,20218,true,0.747291
23,66782,true,0.93334
23,71488,false,0.446966
23,79661,false,0.185557
24,6879,true,0.727727
24,42399,false,0.827459
25,846,false,0.170769
25,40988,false,0.496274
25,48239,false,0.4466
26,31022,true,0.601379
26,45400,true,0.080693
26,59379,false,0.059942
26,69123,false,0.291434
26,72876,true,0.277557
26,79599,false,0.034414
27,6326,true,0.347843
27,20497,false,0.656742
27,50844,true,0.119857
28,13364,true,0.595877
28,17015,true,0.627463
28,21821,true,0.260299
28,29714,false,0.645775
28,47675,false,0.399263
28,57937,false,0.563434
28,64642,false,0.637702
29,11737,false,0.288101
29,33224,false,0.745843
29,69952,false,0.342807
29,79389,true,0.609424
30,8972,false,0.903596
30,21517,false,0.755841
30,23664,false,0.035225
30,71075,true,0.96621
30,75941,false,0.299483
31,21271,true,0.845134
32,38900,false,0.505985
32,76673,false,0.447361
33,14003,false,0.929721
33,53055,false,0.1744
33,66886,false,0.683301
33,70195,true,0.480667
33,70500,false,0.172381
34,27290,true,0.409007
34,32899,false,0.503887
34,36296,true,0.367054
34,53032,true,0.117476
34,55730,false,0.025276
34,70304,false,0.057341
35,13698,false,0.37605
35,66126,false,0.034493
36,16380,true,0.636101
36,30872,false,0.250048
36,59537,false,0.136415
37,19052,true,0.260061
37,63664,true,0.289175
37,77052,true,0.707084
38,65473,false,0.731885
38,78289,true,0.229525
39,1898,true,0.499457
39,10533,false,0.460671
39,15062,false,0.406001
39,30523,true,0.988232
40,7411,false,0.086872
40,9082,false,0.22293
40,13697,false,0.618059
40,24796,true,0.620264
40,45711,false,0.734528
41,47926,false,0.069055
41,52548,false,0.842883
41,69752,true,0.346639
42,320,true,0.864176
42,7160,true,0.10111
42,11387,true,0.783144
42,22303,true,0.878698
42,50421,false,0.950536
42,54152,false,0.551062
42,65500,true,0.539447
43,8940,false,0.869827
43,14036,false,0.23672
43,19039,true,0.305141
43,19246,false,0.907414
43,25880,false,0.028991
43,39796,false,0.115998
44,60373,false,0.742933
45,10650,false,0.60897
45,18172,false,0.950385
45,63256,false,0.066604
45,76385,false,0.044296
45,76556,false,0.228223
46,7562,true,0.581156
46,16421,false,0.971271
46,42508,true,0.586629
46,48984,true,0.401153
47,56446,true,0.034304
47,69832,false,0.084673
47,70881,true,0.048799
47,70942,false,0.692202
47,76956,false,0.732224
48,68352,false,0.05444
49,26760,true,0.810033
49,40125,true,0.312856
49,67571,true,0.882766
50,51575,false,0.978335
51,17276,false,0.678199
52,7881,true,0.090046
52,26248,false,0.790871
52,27666,false,0.574385
53,35812,true,0.243201
53,51353,false,0.235021
54,97,false,0.933849
54,1767,true,0.756122
54,32995,true,0.040979
54,54250,false,0.359503
54,69807,false,0.610023
55,18199,false,0.458368
55,35713,true,1.005714
55,54786,false,0.574868
56,57341,true,0.745085
57,39,false,0.805987
57,31822,false,0.70236
57,35676,false,0.208242
57,45704,true,0.02376
57,59345,true,0.500541
57,68969,true,0.257085
58,64518,false,0.830826
59,42612,true,0.806481
59,77105,false,0.712391
60,33556,true,0.664089
61,47888,false,0.401168
61,53596,false,0.35226
61,67483,false,0.019336
61,75070,true,0.559926
62,15388,false,0.088972
62,17309,true,0.445398
62,48350,true,0.221588
62,52004,true,0.286857
62,78124,false,0.649431
63,76553,true,0.726532
64,45928,false,0.007661
64,53628,false,0.767943
65,12211,false,0.831232
65,15619,true,0.376666
65,21934,false,0.255595
66,4959,false,0.550891
66,7361,true,0.895735
66,14008,true,0.485034
66,45247,false,0.085933
66,75733,true,0.154602
67,21359,false,0.683254
67,33889,false,0.387166
67,72131,true,0.859308
67,77582,false,0.072649
67,77662,false,0.158321
68,8444,false,0.931204
68,52649,false,0.813832
68,71657,false,0.972689
69,5055,false,0.405971
69,10579,true,0.381969
69,45323,true,0.470705
70,8153,false,0.103277
70,47537,false,0.568609
70,55024,true,0.813028
71,6693,false,0.549624
71,33053,false,0.423131
72,21987,true,0.70301
72,25647,true,0.280142
72,29142,false,0.84379
72,38169,true,0.655069
72,48498,false,0.907921
73,3312,false,0.56293
73,29911,false,0.095904
73,46269,false,0.046684
73,47662,true,0.900534
73,49006,true,0.639239
73,51360,false,0.577857
73,76720,true,0.226126
74,5093,false,0.515061
74,15067,false,0.593657
74,20797,false,0.020715
74,26221,true,0.279516
74,29718,true,0.522402
74,63536,false,0.264292
75,31233,false,0.361068
75,32522,false,0.151357
75,49196,true,0.682342
76,16327,false,0.990366
76,30397,false,0.594254
76,30627,false,0.480522
76,48072,true,0.623807
76,70548,true,0.939693
76,74033,true,0.934893
77,19483,true,0.733731
77,28563,false,0.009669
77,56109,false,0.113945
78,59154,true,0.383916
78,63229,false,0.134501
78,67530,false,0.947298
79,15508,true,0.516317
80,43775,false,0.551985
80,72639,true,0.081623
81,1877,false,0.504314
81,4948,false,0.574319
81,39744,true,0.200927
81,61767,true,0.924916
81,79025,true,0.416079
82,8961,false,0.706945
82,47637,true,0.56577
83,27823,true,0.162146
83,28022,false,0.631645
83,33029,false,0.617654
83,46035,false,0.461735
83,50570,false,0.626453
83,75599,true,0.343209
84,4553,true,0.850362
84,14757,false,0.492173
84,28377,true,0.65997
84,56349,false,0.46995
84,63833,false,0.351843
84,78510,true,0.948582
85,12200,false,0.544196
85,12676,true,0.356662
85,35218,false,0.343326
85,62946,false,0.184292
85,67410,true,0.193936
86,29456,false,0.073995
86,51863,false,0.05008
86,66834,false,0.655882
87,13772,false,0.225647
87,54149,false,0.070669
87,68493,false,0.282564
87,68998,true,0.81266
88,2358,true,0.99358
88,48463,false,0.724244
89,8554,false,0.511299
89,11117,false,0.64041
90,14899,false,0.430365
90,22945,false,0.141177
90,30005,true,0.629197
90,52263,false,0.76344
91,6616,false,0.86418
91,10583,false,0.786223
91,30777,false,0.910494
91,38137,true,0.043504
91,43560,false,0.858975
91,48555,false,0.760824
92,2786,false,0.206893
92,24637,true,0.682077
92,57406,false,1.009372
92,62345,true,0.954961
92,75216,false,0.536265
93,30549,false,0.856617
93,32293,false,0.370969
93,39586,true,0.822739
93,46726,false,0.63858
93,49585,false,0.305344
93,49794,false,0.208443
93,71243,true,0.692482
94,57456,false,0.324244
94,64097,true,0.401214
