1,15429,true,0.410361
1,27972,true,0.181539
3,10719,true,0.627962
3,10722,true,0.59202
5,19566,true,0.498259
8,22932,true,0.124669
10,21443,true,0.555014
11,13029,true,0.533286
11,20049,true,0.765617
13,20528,true,0.751043
14,12628,true,0.304804
15,19513,true,0.737209
16,20815,true,0.999752
16,21343,true,0.467932
16,26638,true,0.031209
18,15010,true,0.616147
18,26362,true,0.088215
19,13348,true,0.278413
19,14502,true,0.496208
20,13717,true,0.144648
21,22448,true,0.285744
22,27865,true,0.289495
23,20325,true,0.590857
25,14834,true,0.496904
25,22706,true,0.133516
25,23560,true,0.110024
26,13520,true,0.677176
26,19229,true,0.286657
26,25282,true,0.834411
29,18488,true,0.612929
31,14856,true,0.670192
31,18826,true,1.025644
32,18987,true,0.831501
33,14012,true,0.59172
33,20346,true,0.071365
34,28207,true,0.198624
35,12282,true,0.212363
35,21065,true,0.049291
37,22028,true,0.234722
38,14591,true,0.679839
38,18495,true,0.588191
38,18903,true,0.320053
39,11265,true,0.984321
40,23664,true,0.211446
42,20963,true,0.004373
45,13041,true,0.592762
45,13833,true,0.917197
45,25022,true,0.254767
45,28081,true,0.106731
46,11410,true,0.668696
46,24384,true,0.056197
47,13998,true,0.241443
47,17855,true,0.191624
49,21857,true,1.004265
53,14303,true,0.073083
53,25285,true,0.464498
54,19273,true,0.268489
55,20660,true,0.763588
57,12063,true,0.840917
57,14715,true,0.107595
59,21668,true,0.611931
59,25277,true,0.68363
60,17636,true,0.945547
61,24854,true,0.236507
61,28991,true,0.279164
62,8036,false,0.230341
62,8366,false,0.977194
62,8615,false,0.264152
62,8634,false,0.474747
63,8111,false,0.872223
63,8833,false,0.435719
64,8591,false,0.984692
64,11495,true,0.25775
64,26046,true,0.752132
64,27186,true,0.529651
65,8192,false,0.558527
65,8231,false,0.81228
65,8237,false,0.128819
65,8486,false,0.328038
65,8561,false,0.038252
66,8121,false,0.643081
67,8281,false,0.173689
67,8761,false,0.277158
67,8812,false,0.912209
68,8142,false,0.89613
68,21532,true,0.573341
68,29177,true,0.897817
