9,15989,true,10.266108
9,53936,false,8.490289
9,54689,false,6.89393
9,62252,false,1.866119
9,72160,false,16.191861
9,73387,false,10.326622
10,18229,true,6.950071
10,52628,false,8.744361
10,56347,false,17.137492
10,57311,false,10.551541
10,60471,false,8.071436
10,70947,false,3.391639
13,19987,true,6.972816
13,53787,false,23.616688
15,15036,true,4.958673
15,51103,false,11.595143
15,67373,false,0.437742
21,36676,true,23.551138
21,76141,false,1.23138
21,76441,false,6.474468
22,39673,true,2.422759
22,39807,true,5.89262
22,50468,false,0.761395
22,52897,false,5.691245
22,54088,false,4.102943
22,60025,false,2.222707
22,62445,false,0.157615
22,66403,false,5.803688
43,31785,true,17.76932
43,33342,true,18.283078
43,60415,false,19.655007
43,60528,false,9.664621
43,71583,false,18.691532
43,73499,false,14.281281
43,79723,false,15.467778
44,30444,true,0.288478
44,31797,true,6.972746
44,32612,true,5.129747
44,34606,true,2.222203
44,57313,false,2.207021
44,59026,false,0.386706
44,68002,false,3.468066
44,69642,false,3.356578
44,72447,false,3.934027
45,30116,true,5.536819
45,34208,true,6.447701
45,53537,false,4.369075
45,61381,false,0.794298
45,61905,false,6.353553
45,62897,false,3.241434
45,69962,false,3.794761
49,36105,true,7.535459
49,36491,true,17.390013
49,36556,true,24.7691
49,37375,true,7.508664
49,39926,true,17.963948
49,39967,true,2.929979
49,59726,false,12.019685
49,61954,false,16.524837
49,73953,false,19.714406
55,17250,true,2.704997
55,18989,true,3.679704
55,51760,false,5.75246
55,66914,false,4.708025
55,71200,false,0.37387
55,74449,false,4.265174
55,75594,false,1.614183
56,16461,true,6.203557
56,18813,true,2.461672
56,59126,false,3.275863
56,62224,false,7.596783
59,19870,true,12.953738
59,51227,false,15.165307
61,15336,true,11.110243
61,53267,false,13.81151
61,65568,false,14.959125
61,72174,false,17.541504
62,17778,true,11.371759
62,19496,true,11.666483
62,57097,false,12.308376
62,59190,false,10.660424
64,19933,true,12.037827
64,56382,false,3.163362
64,78432,false,5.793206
65,17446,true,2.73458
65,19656,true,19.862407
65,51288,false,10.980037
65,58128,false,12.042717
65,72530,false,7.151123
65,73306,false,1.902228
66,18107,true,2.073027
66,65658,false,8.330321
66,69115,false,3.725863
66,73311,false,3.433181
67,17194,true,3.172077
67,54009,false,11.869307
67,55758,false,16.916875
67,56251,false,11.800363
67,61758,false,15.36384
69,15674,true,6.637701
69,18370,true,41.131709
69,25645,true,27.375424
69,28878,true,25.206727
69,28907,true,33.392618
69,60214,false,13.886187
69,69400,false,15.541522
70,18485,true,12.88155
70,27853,true,7.121714
70,29850,true,0.77852
70,50866,false,10.24471
70,79595,false,22.818063
71,27831,true,2.370814
71,28617,true,3.01069
71,63212,false,1.456426
71,78385,false,0.64381
85,28088,true,18.190563
85,52372,false,17.646552
85,70645,false,2.972857
85,72561,false,8.486943
86,28698,true,3.862173
86,62924,false,2.011709
86,64947,false,2.096749
86,69866,false,3.601679
86,76946,false,1.259312
87,26580,true,1.678664
87,27757,true,0.228477
87,27972,true,0.419825
87,29895,true,0.844312
87,66399,false,0.404757
88,26935,true,2.14622
88,53829,false,1.835045
88,53840,false,1.154684
88,63000,false,2.148808
89,25469,true,3.811242
89,27231,true,5.137513
89,27793,true,5.595813
89,29010,true,1.47523
89,29622,true,0.588152
89,29754,true,5.86683
89,57907,false,4.741548
89,61426,false,0.754855
89,66359,false,4.038216
89,77755,false,6.201163
99,16474,true,0.210545
99,18952,true,0.725797
99,66817,false,1.950454
99,67489,false,1.955216
99,75672,false,1.509269
99,76472,false,1.681503
99,79902,false,1.095264
108,15451,true,6.021403
108,30372,true,3.850563
108,32876,true,0.922683
108,58798,false,1.956193
108,59555,false,0.758323
109,15088,true,1.11685
109,25049,true,1.422171
109,30085,true,0.642623
109,30367,true,0.171675
109,30993,true,1.400676
109,31734,true,1.400371
109,67351,false,0.050841
110,26857,true,2.745415
110,28292,true,2.471528
110,28421,true,5.024988
110,31126,true,2.020374
110,31899,true,6.212927
110,32712,true,4.525457
110,34152,true,8.896217
110,52081,false,2.223503
110,59936,false,0.557512
110,63696,false,8.827259
110,71649,false,6.689192
110,79732,false,1.858407
122,15434,true,18.093475
122,16594,true,32.739556
122,17652,true,29.148862
122,18380,true,13.50111
122,72294,false,29.002686
122,77313,false,16.088013
124,19324,true,4.609706
124,54400,false,5.203599
124,58552,false,29.579562
124,74562,false,48.714069
124,76022,false,5.755937
124,78207,false,8.339553
124,78590,false,4.169636
125,15266,true,10.802325
125,16675,true,9.067512
125,51241,false,6.640222
125,55845,false,10.184741
126,25271,true,5.242159
126,33401,true,7.423061
127,29544,true,6.157147
127,30791,true,16.709329
127,31976,true,0.355271
127,50662,false,17.467124
127,58341,false,12.879001
127,67466,false,14.90589
127,67586,false,13.68816
127,69212,false,3.891293
127,69557,false,6.486687
128,26129,true,6.609913
128,31071,true,1.271298
128,55005,false,2.689871
128,59430,false,4.45008
131,15613,true,7.786901
131,18587,true,21.065799
131,25602,true,14.201295
131,27004,true,2.256513
131,27643,true,11.802382
131,31367,true,1.965909
131,32145,true,5.792995
131,34066,true,7.232992
132,25490,true,4.233018
132,32176,true,2.089752
132,50403,false,6.047676
132,79519,false,4.588008
133,25576,true,4.4522
133,25851,true,3.042008
133,31137,true,11.694893
133,58200,false,24.680575
134,15723,true,0.161356
134,27925,true,3.832643
134,28182,true,9.600408
134,28450,true,3.054006
134,32917,true,9.428154
134,34667,true,6.778785
134,79914,false,3.17867
135,26413,true,7.873462
135,27759,true,8.035646
135,28328,true,4.530529
135,28772,true,3.714639
135,50329,false,6.335813
135,61641,false,2.815406
135,64669,false,6.590398
136,16769,true,4.684338
136,27148,true,8.116728
136,51820,false,1.979191
136,72979,false,6.223494
137,17223,true,4.90672
137,25689,true,8.953037
137,28335,true,19.515727
137,29938,true,9.741992
137,55104,false,32.440961
137,67076,false,32.322001
137,68503,false,32.833936
137,77590,false,4.54979
138,19123,true,12.108861
138,25076,true,0.301021
138,25398,true,6.330904
138,27896,true,12.85578
138,53246,false,19.466206
138,65190,false,15.439363
138,68216,false,21.278649
138,75056,false,19.098183
140,35673,true,0.843624
140,35967,true,1.282257
140,70561,false,8.370267
142,28104,true,23.948492
142,29091,true,29.523691
142,29675,true,18.747809
142,33320,true,23.197147
142,34400,true,24.523534
142,34602,true,29.283569
142,34658,true,27.120212
142,61973,false,19.120416
142,64822,false,27.747887
143,27116,true,4.519746
143,29059,true,6.663822
143,55335,false,2.895551
143,60747,false,1.88352
147,36248,true,7.053977
147,37550,true,10.133748
147,39147,true,3.008488
147,39825,true,6.175989
147,51667,false,7.633386
149,35052,true,0.732005
149,35521,true,4.036925
149,75760,false,5.428372
149,75831,false,2.455687
156,18476,true,1.155888
156,19283,true,6.292741
156,58775,false,2.291245
158,16727,true,21.385317
158,19598,true,10.529902
158,51689,false,0.302819
158,63551,false,5.248076
158,67139,false,8.529609
158,74753,false,13.913772
159,37217,true,35.108735
159,58600,false,61.429447
160,38714,true,22.843351
160,38720,true,9.155956
160,53128,false,12.084883
160,56247,false,6.58247
160,60841,false,13.838093
160,61491,false,31.280963
160,69171,false,35.658344
161,12004,true,14.935515
161,12370,true,7.504728
161,12387,true,14.447647
161,13602,true,14.8009
161,14996,true,4.143222
161,62570,false,9.303405
161,69498,false,3.122672
162,11163,true,2.899556
162,11240,true,0.933524
162,12808,true,3.675434
162,13669,true,3.282595
162,14708,true,6.248405
162,50481,false,6.363249
162,57616,false,6.058486
162,60872,false,0.642377
162,67855,false,4.553832
162,75083,false,2.132423
163,13176,true,4.576785
163,54805,false,10.228435
163,75642,false,15.58448
164,10633,true,13.671424
164,10932,true,10.242083
164,11001,true,10.786281
164,11979,true,4.086681
164,12111,true,1.562652
164,12388,true,7.610976
164,13909,true,9.98826
164,14239,true,9.527928
164,66162,false,3.462045
164,79077,false,0.222322
165,11983,true,8.170009
165,12125,true,14.235763
165,12765,true,13.967418
165,63651,false,3.374614
167,20054,true,63.098718
167,20400,true,16.775703
167,20635,true,62.722921
167,20687,true,96.20963
167,21462,true,15.416645
167,21577,true,64.893617
167,21750,true,56.358005
167,21826,true,85.011718
167,22097,true,93.765231
167,22113,true,58.8018
167,22289,true,46.432049
167,22875,true,51.265065
167,22905,true,91.044003
167,23516,true,90.484745
167,23678,true,11.678733
167,24632,true,22.468268
167,24958,true,55.22799
167,57476,false,99.921951
167,58271,false,101.969767
167,63776,false,5.410491
167,79787,false,71.055464
167,79982,false,2.281906
168,20466,true,158.026544
168,20982,true,102.899889
168,21175,true,72.566539
168,21460,true,110.182344
168,21634,true,172.644729
168,21805,true,157.448801
168,21824,true,143.715566
168,21844,true,79.864564
168,22069,true,165.71831
168,22424,true,141.4935
168,22904,true,70.71273
168,23169,true,162.104108
168,23232,true,32.410364
168,23278,true,131.18904
168,23485,true,80.192722
168,23526,true,166.46866
168,23990,true,27.159543
168,24143,true,114.583033
168,24553,true,158.386199
168,67197,false,45.638463
172,36196,true,3.801183
172,36259,true,17.658299
172,39684,true,17.202891
173,38826,true,1.824499
173,39383,true,9.407317
173,53510,false,2.343877
173,57185,false,9.478489
173,60823,false,8.692802
173,61604,false,7.447665
173,62325,false,4.102899
173,74978,false,7.190016
173,77180,false,0.133518
173,77827,false,6.171397
174,38271,true,17.949181
174,55573,false,3.969717
174,55956,false,6.5776
176,38731,true,0.446433
176,55998,false,4.967465
176,75870,false,6.328111
177,36782,true,7.738169
177,38599,true,3.126677
177,39629,true,4.589501
177,65090,false,1.285424
178,35064,true,4.037398
178,35623,true,5.649309
178,38300,true,4.032602
178,72152,false,6.205556
178,76311,false,5.679182
179,37878,true,21.373186
179,73936,false,0.905146
181,35059,true,2.668077
181,36262,true,5.554888
181,36592,true,6.620887
181,39152,true,5.974898
181,39944,true,2.83202
181,54547,false,2.422874
181,58346,false,3.99955
182,35272,true,3.109788
182,37557,true,3.462094
182,39150,true,0.784077
182,58635,false,1.384882
182,69274,false,1.761186
182,79709,false,0.072103
183,38946,true,2.723982
183,58627,false,17.659796
183,73457,false,9.670572
183,76548,false,12.755344
183,79145,false,18.607755
184,39850,true,8.019491
185,36825,true,19.25857
185,38910,true,13.078595
185,39772,true,4.039423
185,67548,false,12.090814
185,68859,false,13.502182
185,78943,false,15.366995
186,36147,true,43.34149
186,36390,true,19.471649
186,38530,true,25.345434
186,50134,false,43.663302
186,61003,false,9.525517
186,68339,false,14.484876
186,76849,false,45.625939
186,79625,false,7.266003
187,35156,true,4.145958
187,38161,true,9.889501
187,38892,true,11.067289
187,60055,false,16.771448
198,16446,true,14.121301
198,68445,false,16.133685
198,77775,false,13.550642
200,15741,true,1.600336
205,18190,true,15.802591
205,18932,true,6.824407
205,76199,false,5.712974
206,17132,true,1.156415
206,18144,true,17.757595
206,50195,false,17.011051
206,58685,false,2.080233
206,60204,false,16.744423
207,19943,true,12.714137
207,50159,false,2.914555
207,55538,false,0.318784
207,66000,false,12.029976
207,74427,false,11.65574
208,15763,true,13.683411
208,17091,true,18.949169
208,52130,false,2.970537
208,54463,false,10.908378
208,62248,false,19.691974
208,64260,false,6.455967
208,79199,false,12.898556
209,16214,true,1.135252
209,17921,true,7.596703
209,19542,true,9.841502
209,60056,false,10.246233
209,66663,false,11.809683
209,74106,false,6.604337
210,16216,true,6.826781
210,19583,true,13.693174
210,67859,false,11.751613
211,16488,true,6.909285
211,52946,false,6.797134
211,61860,false,9.635272
211,70034,false,15.731674
211,73488,false,12.652788
213,15717,true,3.807633
213,16770,true,12.587445
213,18313,true,7.348426
213,54391,false,8.952863
213,61020,false,14.837595
213,61334,false,14.701223
213,66084,false,5.177646
213,69844,false,13.209904
221,28152,true,2.442164
221,28530,true,0.262855
221,29304,true,11.371006
221,67277,false,10.53919
221,70070,false,14.05898
221,70560,false,17.611651
221,74409,false,13.017473
234,5366,true,8.300624
234,5642,true,7.683979
234,5675,true,9.607296
234,5702,true,6.199674
234,5859,true,7.16904
234,5885,true,9.146445
234,5998,true,4.152643
234,6022,true,8.123987
234,6122,true,3.034336
234,6128,true,4.822673
234,6157,true,4.983408
234,6235,true,3.671049
234,6356,true,7.116819
234,6389,true,11.50964
234,6586,true,2.012917
234,6673,true,1.316094
234,6871,true,9.88392
234,6882,true,12.268992
234,6928,true,0.42592
234,7226,true,11.843294
234,7311,true,6.582927
234,7356,true,11.517058
234,7381,true,0.881648
234,7474,true,13.06533
234,7479,true,12.92084
234,8040,true,2.062348
234,8313,true,8.9653
234,8356,true,13.740736
234,8506,true,1.707636
234,8951,true,0.689929
234,9092,true,5.756577
234,9130,true,6.077187
234,9226,true,7.379355
234,9430,true,7.172511
234,9615,true,10.086738
234,9769,true,7.440371
234,9906,true,13.701865
234,9992,true,12.997638
234,54154,false,11.581898
234,54999,false,1.63579
234,57421,false,6.531502
234,65325,false,0.987069
234,68142,false,12.639079
234,74453,false,10.663035
234,79285,false,4.772671
242,31469,true,0.126412
242,66653,false,3.868708
248,15760,true,16.394269
248,61180,false,3.85166
248,79807,false,18.585892
249,18667,true,2.816296
249,52111,false,3.12382
249,56333,false,0.918736
249,56863,false,5.436392
250,16190,true,10.780277
250,61088,false,4.1449
251,15906,true,4.548112
251,16484,true,6.958668
251,19670,true,6.011355
251,55798,false,7.686368
251,62391,false,7.546791
251,79567,false,4.995258
252,18580,true,16.221089
252,18745,true,21.229705
252,58264,false,16.700948
