2559,73,true,0.88756
2559,103,false,0.848403
2559,105,false,0.625463
2559,126,false,0.185177
2559,153,false,0.074649
2559,207,false,0.38061
2559,343,false,0.639946
2559,350,false,0.390589
2564,71,true,0.434603
2564,283,false,1.010695
2564,316,false,0.515566
2564,383,false,0.489711
2564,393,false,0.255313
2578,72,true,0.697273
2578,210,false,0.592483
2931,34,true,0.064689
2931,255,false,0.565291
2931,258,false,0.600393
2931,299,false,0.583171
2931,373,false,0.29377
2931,375,false,0.427118
3146,69,true,0.532974
3146,248,false,0.690228
3326,29,true,0.569396
3326,121,false,0.1966
3326,394,false,0.757264
3433,30,true,0.659144
3433,191,false,0.10792
3433,238,false,0.372002
3433,377,false,0.439158
3433,388,false,0.334881
3684,32,true,0.716293
3684,111,false,0.403563
3694,65,true,0.313275
3694,114,false,0.464051
3694,295,false,0.906315
3694,366,false,0.6191
3694,384,false,0.0201
3745,68,true,0.193462
3745,177,false,0.478547
3745,307,false,0.824564
3745,382,false,0.621626
3864,36,true,0.156703
3864,292,false,0.280814
3943,7,true,0.72595
4005,76,true,0.35986
4005,136,false,0.070774
4005,189,false,0.104351
4005,354,false,0.16587
4082,67,true,0.948438
4082,220,false,0.266774
4082,270,false,0.600397
4082,284,false,0.262537
4288,78,true,0.854278
4288,227,false,0.235791
4288,235,false,0.981491
4288,251,false,0.0549
4288,285,false,0.748996
4487,70,true,0.468325
4487,187,false,1.004317
4487,212,false,0.412612
4487,236,false,0.228033
4487,274,false,0.737596
4746,66,true,0.128843
4746,224,false,0.204129
4746,318,false,0.001716
4786,81,true,0.409481
4786,142,false,0.6094
4786,237,false,0.590258
4786,246,false,0.745551
4786,252,false,0.686813
4786,280,false,0.070691
4786,321,false,0.230717
4939,82,true,0.15675
4939,329,false,0.280737
4939,365,false,0.963176
5168,8,true,0.734162
5168,300,false,0.01043
5168,361,false,0.308589
5219,3,true,0.033969
5219,143,false,0.423826
5219,272,false,0.303166
5235,75,true,0.645019
5235,104,false,0.018748
5235,107,false,0.141477
5235,190,false,0.989925
5235,340,false,0.904537
5445,31,true,0.406937
5445,397,false,0.452699
5509,93,true,0.176548
5509,303,false,0.025662
5734,80,true,0.93193
5734,170,false,0.407321
5734,183,false,0.76344
5734,371,false,0.606332
5953,35,true,0.894098
5953,125,false,0.65655
5953,204,false,0.723445
5953,231,false,0.651876
5953,234,false,0.470338
6186,77,true,0.676735
6186,229,false,0.697181
6186,296,false,0.019435
6186,301,false,0.74049
6186,325,false,0.223592
6268,97,true,0.492833
6268,133,false,0.025665
6268,214,false,0.03448
6268,261,false,0.063785
6268,342,false,0.446457
6290,33,true,0.838966
6290,336,false,0.826406
6290,380,false,0.064978
6368,95,true,0.068006
6368,148,false,0.704759
6368,156,false,0.01878
6368,167,false,0.054113
6368,197,false,0.785363
6368,264,false,0.939276
6368,276,false,0.981223
6368,395,false,0.12568
6444,74,true,0.213551
6444,144,false,0.44236
6444,173,false,1.011157
6444,332,false,0.266814
6838,92,true,0.278382
6838,225,false,0.585525
6838,308,false,0.206167
6838,344,false,0.536184
6838,352,false,0.126108
6892,96,true,0.392481
6892,118,false,0.035171
6892,242,false,0.98468
6915,94,true,0.281963
6915,357,false,0.744321
6933,10,true,0.435354
6933,194,false,0.067718
6933,232,false,0.479342
6933,262,false,1.016736
6939,79,true,0.025804
6939,172,false,0.351903
6939,250,false,0.644989
6939,339,false,0.356297
6939,367,false,0.093413
6939,368,false,0.134436
6970,37,true,0.921629
6970,314,false,0.597375
7881,58,true,0.021369
7881,137,false,0.960489
7881,222,false,0.007699
7881,239,false,0.479252
7897,61,true,0.615795
7897,129,false,0.609226
8055,11,true,0.846159
8055,263,false,0.12944
8055,315,false,0.687344
8131,98,true,0.506069
8131,113,false,0.020296
8131,134,false,0.404329
8131,181,false,0.344109
8131,257,false,0.732217
8131,317,false,0.848826
8133,63,true,0.24239
8133,123,false,0.924113
8133,131,false,0.648825
8133,162,false,0.911236
8133,188,false,0.819893
8133,269,false,0.573657
8133,385,false,0.550873
8177,99,true,0.546792
8177,245,false,0.544499
8177,372,false,0.132861
8253,57,true,0.708116
8253,171,false,0.207636
8253,217,false,0.788873
8253,312,false,0.276081
8255,6,true,0.883704
8255,157,false,0.260667
8255,297,false,0.530061
8282,56,true,0.69913
8282,279,false,0.953968
8282,333,false,0.918739
8297,59,true,0.155157
8297,165,false,0.60497
8297,203,false,0.035287
8297,273,false,0.853946
8297,275,false,0.765783
8297,282,false,0.003679
8297,289,false,0.239011
8483,64,true,0.551944
8483,112,false,0.639983
8483,201,false,0.061031
8483,208,false,0.994758
8483,244,false,0.668355
8483,254,false,0.760978
8517,19,true,0.103164
8517,163,false,0.314653
8543,60,true,0.125807
8543,180,false,0.440569
8543,362,false,0.137662
8543,378,false,0.40919
8637,1,true,0.446735
8637,347,false,0.606654
8669,15,true,0.744149
8669,209,false,0.675419
8669,221,false,0.572013
8669,311,false,0.258484
8805,100,true,0.297076
8805,127,false,0.989035
8805,152,false,0.796165
8805,202,false,0.504839
8805,322,false,0.446862
8805,392,false,0.74194
8878,14,true,0.169806
8878,109,false,0.931039
8878,160,false,0.09603
8878,186,false,0.232778
8878,387,false,0.447236
9280,12,true,0.009235
9280,158,false,0.988503
9912,18,true,0.438553
9912,240,false,0.724025
9912,290,false,0.044158
9912,304,false,0.536246
9912,399,false,0.074073
10151,62,true,0.483633
10151,140,false,0.835603
10151,328,false,0.625487
10151,379,false,0.531449
10415,17,true,0.137907
10415,147,false,0.449622
10729,48,true,0.419439
10729,149,false,0.654611
10729,154,false,0.855664
10729,260,false,1.005995
10729,335,false,0.72809
10753,13,true,1.01984
10753,226,false,0.844775
10753,324,false,0.719128
10846,16,true,0.25049
10846,198,false,0.183477
10846,219,false,0.792853
10846,228,false,0.007894
10846,259,false,0.701895
10846,265,false,0.857271
11236,50,true,0.289065
11236,268,false,0.952401
11236,353,false,0.563525
11236,355,false,0.98789
11280,53,true,0.020196
11280,211,false,0.496125
11672,55,true,0.773372
11672,175,false,0.82748
11672,291,false,0.191313
11672,349,false,0.801085
11702,5,true,0.580678
11702,119,false,0.032165
11702,146,false,0.967486
11702,253,false,0.845409
11702,369,false,0.317572
12040,51,true,0.50957
12040,116,false,0.777958
12040,176,false,0.508692
12040,206,false,0.32174
12040,310,false,0.419769
12040,345,false,0.081165
12144,47,true,0.457974
12144,386,false,0.682797
12177,49,true,0.572954
12177,338,false,0.835362
12239,54,true,0.664671
12239,302,false,0.707248
12614,52,true,0.950952
12614,120,false,0.240174
12614,216,false,0.640948
12614,326,false,0.491644
12614,341,false,0.444857
