2,23268,true,0.204266
2,28622,true,0.846545
4,26879,true,0.434488
6,21148,true,0.057818
6,21397,true,0.903804
12,9371,false,0.584373
12,9916,false,0.3857
12,20416,true,0.318486
12,21707,true,0.377502
12,22731,true,0.847053
12,24113,true,0.33489
14,24433,true,0.612178
16,26298,true,0.59642
17,28062,true,0.821446
20,25592,true,0.959671
22,23004,true,0.918771
22,27054,true,0.257249
26,21978,true,0.601177
26,23033,true,0.484603
29,24980,true,0.935146
33,24365,true,0.524565
33,29985,true,0.991119
37,26070,true,0.315513
39,8583,false,0.001967
39,8724,false,0.638277
39,9080,false,0.473251
39,9655,false,0.239838
39,27075,true,0.005605
41,8034,false,0.682719
44,26557,true,0.583223
45,27063,true,0.294127
47,27536,true,0.936377
48,24427,true,0.873474
50,20340,true,0.42511
50,21109,true,0.467247
50,22637,true,0.291074
54,24970,true,0.797729
55,26999,true,0.426031
56,23571,true,0.536307
59,27975,true,0.012327
60,29291,true,0.25274
62,24296,true,0.580452
62,28112,true,0.823212
68,27531,true,0.566144
75,26078,true,0.876156
75,27194,true,0.275371
81,20373,true,0.404384
81,21924,true,0.134284
83,27441,true,0.316183
83,27658,true,0.578742
85,9027,false,0.674233
85,26445,true,0.281373
86,9506,false,0.133173
90,21944,true,0.675076
90,22034,true,0.613009
90,26341,true,0.692359
92,21848,true,0.501252
101,22794,true,0.811232
104,8164,false,0.249317
110,28626,true,0.037279
111,28041,true,0.567925
112,26318,true,0.109882
113,22391,true,0.14496
115,26763,true,0.481748
117,27241,true,0.301514
118,20138,true,0.47353
120,26282,true,0.560789
121,29838,true,0.140164
128,22817,true,0.375927
128,24624,true,0.688885
128,26330,true,0.580346
129,24344,true,0.006374
131,23837,true,0.442182
133,27327,true,0.417658
135,23189,true,0.862643
138,25075,true,0.969051
147,25888,true,0.59436
148,27004,true,0.020169
148,29335,true,0.616548
149,20502,true,0.213047
153,24866,true,0.848365
156,27573,true,0.616472
161,23030,true,0.959369
164,22003,true,0.658728
164,25241,true,0.714299
166,25530,true,0.931759
170,22235,true,0.215285
170,29292,true,0.711562
171,25240,true,0.496488
175,22214,true,0.45707
176,27457,true,0.231177
176,27773,true,0.015544
180,20402,true,0.186374
