13,13035,true,4.944668
13,42565,false,21.012106
13,43838,false,21.178994
13,54288,false,5.005413
14,14034,true,8.136026
14,30682,false,5.823309
14,48673,false,6.66938
16,9116,true,0.003192
16,10382,true,1.011322
16,50183,false,4.330592
16,52437,false,21.030652
17,10824,true,13.892678
17,42841,false,2.567476
17,44008,false,16.329837
26,10326,true,21.431447
26,32858,false,15.72778
26,36117,false,21.96796
28,9529,true,6.539965
28,35212,false,8.895101
28,37659,false,6.319471
28,38720,false,5.808694
29,9199,true,19.142126
29,33996,false,17.292875
29,36004,false,4.082904
29,40041,false,2.070367
29,44570,false,0.644728
29,52280,false,19.723893
29,56128,false,0.776353
30,9999,true,3.764657
30,33699,false,6.138853
30,39022,false,3.611304
30,52663,false,31.744055
31,10910,true,0.373746
31,30026,false,11.229424
31,32178,false,23.10806
31,38642,false,2.290647
31,42046,false,6.962266
31,47620,false,3.673289
31,55539,false,2.986453
46,942,true,2.909447
46,2467,true,6.142251
46,32403,false,5.691005
46,39764,false,3.81178
46,41917,false,12.909656
46,42226,false,11.033418
46,43495,false,2.760733
46,51599,false,5.298082
46,52609,false,0.371113
46,56613,false,9.309193
47,484,true,5.665125
47,36861,false,16.846285
47,40827,false,5.133999
47,45482,false,14.268054
47,59928,false,10.547301
48,747,true,9.015831
48,1641,true,0.884301
48,1892,true,2.621831
48,31987,false,6.7019
48,52343,false,6.353311
48,58819,false,1.665582
50,27312,true,19.221822
50,30830,false,47.11752
50,32674,false,12.542747
50,38419,false,16.670412
50,39543,false,20.606042
50,44218,false,26.989154
50,49196,false,30.582293
52,21004,true,2.77763
52,21270,true,12.38284
52,21282,true,8.437017
52,21396,true,9.102041
52,21959,true,11.897368
52,22276,true,10.141541
52,22852,true,5.70398
52,22933,true,3.399598
52,23175,true,5.233499
52,23648,true,5.87975
52,23760,true,9.203221
52,24512,true,3.73262
52,25489,true,5.874449
52,25674,true,5.108641
52,26736,true,12.015817
52,43274,false,3.828736
52,53652,false,10.595584
53,21401,true,34.483699
53,23682,true,16.785847
53,23859,true,4.991167
53,23954,true,11.482852
53,25425,true,31.305015
53,30486,false,31.260258
53,43726,false,8.512528
53,54576,false,3.897058
54,21388,true,2.059145
54,24241,true,0.873709
54,38097,false,0.552199
54,39643,false,0.11703
54,40168,false,1.105861
54,51556,false,1.653561
55,11516,true,2.582571
55,31776,false,5.157614
55,41476,false,2.255475
55,46079,false,2.138758
55,46885,false,3.569023
55,55850,false,2.83267
55,58315,false,2.707597
56,11009,true,9.909594
56,11133,true,1.065724
56,13275,true,0.506781
