4,71022,false,68.392642
5,70171,false,26.303482
5,71286,false,26.040359
6,74689,false,23.225209
9,28215,true,3.417405
9,28645,true,1.284631
9,30243,true,6.599466
11,32253,true,1.58048
11,33199,true,16.967692
11,33629,true,16.987845
12,74252,false,5.55935
13,32737,true,4.117199
13,34964,true,6.224993
13,73347,false,19.495811
14,28239,true,7.653926
14,28875,true,2.767859
14,29926,true,12.792069
14,30911,true,6.415134
14,75339,false,5.373075
15,32686,true,6.047998
15,34363,true,9.382535
15,78830,false,2.781976
17,34047,true,17.861539
18,28775,true,10.345764
18,32602,true,5.965932
18,32608,true,9.517279
18,33926,true,3.073868
19,31970,true,8.873098
20,73940,false,9.780151
21,72149,false,21.058233
22,79755,false,0.224958
24,21981,true,2.967631
24,23287,true,2.82033
24,23983,true,1.206622
24,24488,true,1.248825
24,24886,true,0.580431
24,25788,true,0.258238
24,26776,true,6.143769
24,26981,true,2.715457
24,75144,false,1.413064
25,21038,true,7.790056
25,21565,true,1.853136
25,22775,true,5.670239
25,24004,true,5.352969
25,25900,true,5.957806
25,26023,true,0.411448
25,26495,true,7.09687
25,26607,true,10.421521
26,29117,true,6.332683
26,74997,false,11.123102
27,31201,true,4.761412
27,34612,true,3.474337
30,71226,false,27.866527
30,74294,false,38.680458
30,74730,false,24.14568
31,77483,false,7.861352
34,71389,false,7.040892
39,70391,false,28.679415
40,33856,true,7.243645
40,33942,true,12.62249
41,28108,true,16.547446
42,31417,true,8.892039
42,32019,true,8.975459
42,33494,true,2.176635
42,34402,true,3.120285
42,78067,false,8.804772
43,72868,false,20.751538
43,78631,false,20.463765
47,74222,false,0.695446
47,75529,false,13.002668
48,70915,false,7.428185
50,14653,true,30.369451
50,14700,true,25.949953
50,14797,true,5.335871
50,15171,true,0.417807
50,15652,true,17.596014
50,15929,true,43.8134
50,16124,true,11.028905
50,16164,true,11.634199
50,16196,true,37.086311
50,16402,true,12.27125
50,17403,true,9.926335
50,18187,true,15.251211
50,18215,true,21.937669
50,19689,true,19.955759
50,19730,true,32.830419
50,20041,true,2.72287
51,5459,true,39.835779
51,6817,true,43.674766
51,75905,false,20.579217
51,77479,false,9.408017
55,31378,true,1.186563
55,33246,true,1.058821
56,34655,true,10.577853
56,72779,false,6.643788
56,78638,false,7.365603
57,29228,true,8.427274
57,33618,true,8.45181
58,29188,true,11.761735
58,30993,true,1.527075
59,28154,true,16.724098
59,28695,true,3.636419
59,28896,true,9.252502
59,31317,true,14.292303
59,32671,true,9.535743
60,32064,true,15.35587
60,71709,false,12.549237
60,72902,false,7.457685
61,29997,true,8.855161
61,30008,true,7.194776
61,33734,true,18.85199
62,34585,true,7.188192
64,34125,true,1.773838
65,32044,true,10.625863
65,46197,true,0.138257
65,77655,false,9.863788
66,31926,true,2.278222
66,33709,true,13.013719
66,42543,true,1.400927
66,46809,true,11.098046
66,47785,true,3.804625
66,48295,true,6.018452
67,28662,true,12.039962
67,29434,true,9.59338
67,44540,true,9.538621
67,45411,true,13.901343
67,47879,true,10.175624
67,47925,true,8.509008
67,48967,true,0.484515
67,75214,false,0.127052
68,34244,true,12.60526
68,79077,false,1.864585
69,42618,true,13.03599
69,46500,true,42.206504
69,46741,true,10.468728
70,46485,true,12.89008
70,47244,true,1.510742
71,33755,true,3.316841
71,42317,true,4.577444
71,42676,true,1.536739
71,44717,true,2.246738
71,46972,true,0.774442
71,47167,true,0.717219
71,48452,true,4.67822
76,77365,false,22.061969
77,75636,false,25.170004
82,75812,false,129.528817
84,71546,false,0.977544
85,478,true,0.030467
85,6291,true,1.487438
85,73067,false,19.128567
86,1569,true,8.184946
86,2277,true,1.154544
86,2511,true,1.047703
86,3573,true,7.732616
86,5241,true,2.511806
86,6073,true,4.859996
86,6486,true,2.705909
87,4459,true,0.501916
87,5406,true,1.001357
88,766,true,2.794201
88,1358,true,3.646301
88,1949,true,0.755879
88,5892,true,4.084849
88,6941,true,3.557202
89,167,true,2.056294
89,3654,true,0.687027
89,79916,false,7.064432
91,79984,false,2.532492
95,79053,false,132.871879
98,47194,true,3.304834
99,34235,true,1.100951
99,45160,true,1.792677
99,47892,true,1.866182
99,75651,false,0.195347
99,76242,false,0.34968
99,76862,false,1.068273
106,76187,false,0.655492
107,78856,false,38.247843
108,826,true,1.975944
108,878,true,5.455052
108,2797,true,5.407133
108,5256,true,4.65079
108,6946,true,2.845597
108,6969,true,2.909793
108,70275,false,0.980466
109,3502,true,1.004113
109,3850,true,1.142895
109,6152,true,1.050665
117,71670,false,161.797322
119,73645,false,122.434606
123,31222,true,2.713569
123,31947,true,8.648662
124,30401,true,23.486302
124,31248,true,3.890361
124,31502,true,42.352961
124,33214,true,43.220072
126,4484,true,5.342854
126,5153,true,7.772106
127,199,true,1.827747
127,2389,true,8.097329
127,3895,true,13.108782
127,6641,true,12.629722
127,74580,false,9.750064
128,4181,true,10.087106
128,4631,true,8.790866
128,5069,true,11.578769
128,5878,true,5.05848
128,6122,true,10.159756
131,28523,true,3.641649
132,32098,true,8.926758
133,30116,true,9.884578
133,31873,true,7.952006
134,28209,true,0.187494
134,33583,true,10.317471
135,44844,true,8.339274
135,76205,false,8.237425
136,43766,true,3.269699
136,72424,false,1.208704
137,42364,true,26.999752
137,43209,true,7.363791
137,45041,true,4.766019
137,48505,true,2.18937
137,75262,false,26.875946
138,43242,true,21.143864
138,46858,true,11.401417
138,48600,true,17.721411
139,76502,false,4.091571
140,75553,false,10.753528
143,1413,true,3.492236
143,3809,true,8.302342
143,4130,true,2.280103
143,6246,true,2.188043
153,2377,true,12.990234
153,4785,true,14.811549
153,72070,false,8.854744
154,2020,true,20.300667
154,5594,true,11.369452
155,621,true,7.678151
155,2352,true,7.278082
156,28231,true,8.277719
156,29252,true,14.680433
156,32967,true,1.212482
156,34124,true,3.05903
156,73855,false,4.206815
157,71786,false,14.745346
158,28323,true,0.723241
158,31079,true,4.467624
158,32495,true,3.824715
158,34770,true,19.623785
159,74121,false,57.295572
161,22928,true,6.446218
161,23819,true,2.613186
161,25200,true,15.207225
162,26499,true,6.401616
162,26900,true,2.443801
162,27492,true,1.898015
163,21138,true,14.870891
163,21696,true,5.223201
163,23812,true,18.999817
163,26419,true,13.608454
163,26792,true,17.948513
164,22464,true,3.196756
164,24674,true,11.385386
164,25133,true,11.880916
164,25409,true,12.766265
164,26918,true,7.475764
164,27528,true,4.170463
164,27721,true,4.049426
165,21065,true,6.576041
165,24498,true,0.723005
165,25076,true,15.144669
165,25211,true,3.909076
165,25471,true,1.015645
165,76199,false,6.847788
166,22017,true,29.726069
166,25995,true,30.078597
166,26881,true,9.866532
167,7137,true,104.700466
