1,78555,true,0.244773
2,51091,true,0.088242
3,57165,true,0.540439
3,73440,true,0.27126
4,57308,true,0.490333
5,60333,true,0.762344
5,72497,true,0.088075
6,78688,true,0.163111
7,55885,true,0.830818
7,62574,true,0.227674
7,73096,true,0.837454
9,76317,true,0.368203
10,57673,true,0.775873
11,50553,true,0.042095
12,54756,true,0.142312
12,69866,true,0.415371
12,77277,true,0.466848
12,77951,true,0.563117
13,67498,true,0.141521
14,62671,true,0.483176
14,69263,true,0.112173
16,76822,true,0.393722
17,68472,true,0.392559
17,72022,true,0.90095
18,50583,true,0.327114
18,62697,true,0.27321
18,65660,true,0.909737
18,79861,true,0.657367
18,79862,true,0.913526
19,56971,true,0.297697
19,58003,true,0.230611
19,59574,true,0.060766
21,56080,true,0.954454
23,58616,true,0.206227
24,53937,true,0.382542
24,77035,true,0.89064
25,52404,true,0.88786
25,72332,true,0.783433
27,50332,true,0.108169
27,68417,true,0.186234
28,61662,true,0.525405
28,78152,true,0.43734
29,60976,true,0.088354
30,66219,true,0.176472
31,55115,true,0.914687
31,59225,true,0.467289
33,65439,true,0.488574
33,69499,true,0.101857
33,76066,true,0.549375
34,65722,true,0.062439
35,65047,true,0.708377
37,63183,true,0.512041
37,74709,true,0.294096
38,73901,true,0.521144
38,74793,true,0.593887
39,63907,true,0.035168
39,78709,true,0.115056
40,62538,true,0.86896
42,53390,true,0.626175
42,55162,true,0.710645
42,55668,true,0.335917
43,59375,true,0.081667
44,63609,true,0.145442
46,78619,true,0.611969
47,59590,true,0.485212
47,64825,true,0.393244
47,76185,true,0.814771
48,69801,true,0.322802
50,59567,true,0.040982
52,54264,true,0.778915
52,69014,true,0.386421
52,75497,true,0.128576
53,64588,true,0.276305
53,64623,true,0.419164
54,53631,true,0.436165
54,72224,true,1.020559
56,58188,true,0.378404
57,53630,true,0.920764
57,57428,true,0.199616
57,67354,true,0.174871
59,51045,true,0.22734
61,78696,true,1.00346
63,55324,true,0.320331
63,69908,true,0.202221
63,79707,true,0.442144
64,53437,true,0.716059
64,58894,true,0.891033
64,64706,true,0.502386
64,71187,true,0.015436
65,51783,true,0.697287
65,73528,true,0.093861
68,57382,true,0.065554
69,64197,true,0.209604
69,71384,true,0.823263
70,70268,true,0.450377
70,79957,true,0.447528
71,53455,true,0.329097
71,76192,true,0.590778
73,52728,true,0.810191
73,71869,true,0.006429
73,76454,true,0.110174
74,58861,true,0.525951
74,62581,true,0.121778
74,76629,true,0.687881
75,50914,true,0.058461
75,72762,true,0.761812
77,63687,true,0.998272
77,70172,true,1.011102
77,77878,true,0.217476
79,63576,true,0.999811
80,77201,true,0.568712
81,53701,true,0.678168
83,57524,true,0.185018
84,65494,true,0.006891
84,79877,true,0.903512
87,70401,true,0.0246
87,75177,true,0.808861
88,72352,true,0.936083
89,74718,true,0.065465
90,69377,true,0.217588
90,70909,true,0.038188
92,53001,true,0.466379
92,58133,true,0.253
93,68535,true,7.32E-4
96,58862,true,0.319061
96,68221,true,0.083395
98,78901,true,0.954633
99,51415,true,0.421679
99,76699,true,0.869036
101,75028,true,0.468871
102,55793,true,0.921256
103,52693,true,0.695218
103,56272,true,0.799984
103,68033,true,0.600534
106,53605,true,4.38E-4
106,57115,true,0.552014
106,68302,true,0.528994
109,60587,true,0.445826
110,51293,true,0.306837
111,76210,true,0.363137
114,57683,true,0.720399
116,66120,true,0.790939
117,66588,true,0.095123
118,50491,true,0.320379
118,56738,true,0.723179
119,69718,true,0.708378
119,75167,true,0.047936
121,60581,true,0.372052
122,56150,true,0.331557
122,62815,true,0.32218
123,59065,true,0.136408
123,61689,true,0.983757
123,78823,true,0.434298
124,57816,true,0.385265
126,61790,true,0.16706
126,67493,true,0.635871
128,77586,true,0.654273
129,55026,true,0.566137
129,77854,true,0.802602
130,54877,true,0.28376
130,59561,true,0.28407
131,76089,true,0.160146
132,52344,true,0.156987
132,58098,true,0.029227
133,61381,true,0.831322
134,52458,true,0.86632
134,54550,true,0.808868
134,67516,true,0.203599
134,70883,true,0.555276
137,51795,true,0.512847
137,62349,true,0.215992
139,58636,true,0.820062
140,56688,true,0.467097
140,58960,true,0.83765
140,68137,true,0.44617
140,74680,true,0.376754
142,50893,true,0.025942
142,52880,true,0.923864
142,56855,true,0.73248
142,60958,true,0.973141
143,65406,true,0.383879
144,56350,true,0.285318
145,50137,true,0.423606
145,54935,true,0.485406
145,61309,true,0.791302
146,67429,true,0.776592
147,51186,true,0.627279
147,70318,true,0.875181
148,56127,true,0.788871
149,52817,true,0.72859
149,76722,true,0.807028
150,51673,true,0.868243
151,69174,true,0.54794
151,78804,true,0.453781
152,51046,true,0.251991
152,58286,true,0.745214
152,61077,true,0.980381
