1,69681,true,0.784876
2,50260,true,0.586448
2,66910,true,0.433326
3,36989,true,0.251046
3,43496,true,0.719697
4,29106,true,0.396814
4,65218,true,0.744553
4,76023,true,0.552495
5,34504,true,0.936999
5,34887,true,0.124078
5,37201,true,0.496761
5,53975,true,0.645368
6,23235,true,0.729507
6,54002,true,0.683224
6,69120,true,0.517568
6,72344,true,0.927274
6,75972,true,0.037139
7,20216,true,0.167232
8,24058,true,0.196453
8,67893,true,0.388175
9,15000,true,0.603819
9,18689,true,0.384753
9,27553,true,0.492281
9,37776,true,0.247923
9,41756,true,0.621205
9,58875,true,0.605008
10,32426,true,0.958827
10,73162,true,0.925415
11,25179,true,0.045307
11,52991,true,0.652231
11,65160,true,0.957716
12,27665,true,0.561531
12,41908,true,0.358215
12,45963,true,0.208916
12,57177,true,0.269487
12,61405,true,0.024998
12,66309,true,0.946215
12,77786,true,0.946462
13,15654,true,0.890102
13,22397,true,0.68791
13,45080,true,0.416457
13,79693,true,0.044725
14,19059,true,0.078229
14,61013,true,0.910065
15,32513,true,0.808166
15,41342,true,0.899182
15,72826,true,0.961596
16,27791,true,0.379142
16,54316,true,0.52942
17,13686,true,0.634104
17,16488,true,0.091163
17,46346,true,0.029943
17,58886,true,0.400774
18,55078,true,0.288361
19,13199,true,1.003613
19,19550,true,0.595314
19,29301,true,0.589032
20,17147,true,0.053662
20,19855,true,0.997754
20,34108,true,0.51256
20,53496,true,0.188497
21,11075,true,0.961596
21,14234,true,0.761969
21,25800,true,0.950047
21,34957,true,0.108498
21,37909,true,0.53134
21,41112,true,0.533558
21,78458,true,0.972021
22,16129,true,0.321923
22,51615,true,0.50194
23,42862,true,0.267147
23,53852,true,0.923952
24,43904,true,0.22517
24,54061,true,0.191272
24,69855,true,0.12824
25,19057,true,0.685517
25,65820,true,0.621235
26,16829,true,1.00228
26,19505,true,0.031503
27,22394,true,0.37227
27,37800,true,0.31022
27,40058,true,0.652742
27,58816,true,0.324451
29,11454,true,0.416451
29,13923,true,0.595721
29,15343,true,1.008488
29,57070,true,0.268337
29,57556,true,0.031298
30,11291,true,0.854992
30,13683,true,0.721586
30,14988,true,0.746031
30,40552,true,0.736335
30,45330,true,0.699956
30,56172,true,0.317829
30,74960,true,0.116216
31,16021,true,0.806283
31,40823,true,0.705336
31,43256,true,0.620303
32,56154,true,0.378653
32,74385,true,0.01543
32,78591,true,0.459704
33,22538,true,0.476145
33,24288,true,0.564957
33,56812,true,0.25341
33,59608,true,0.657182
33,68377,true,0.052721
33,74808,true,0.503398
34,11470,true,0.671662
34,33156,true,0.893112
34,34260,true,0.323665
35,48887,true,0.960433
35,50283,true,0.415316
35,56653,true,0.013721
36,23462,true,0.419329
36,38359,true,0.379583
36,42676,true,0.288903
36,68748,true,0.501343
36,69857,true,0.844388
37,22687,true,0.608891
37,39332,true,0.861573
37,53136,true,0.525651
37,70354,true,0.128301
38,27778,true,0.681329
38,45792,true,0.189282
38,47134,true,0.914786
38,47544,true,0.538821
38,63680,true,0.671536
39,25869,true,0.608247
40,31751,true,0.675585
40,40330,true,0.632685
40,68592,true,0.699128
40,70448,true,0.105048
41,40450,true,0.003726
41,43928,true,0.401929
41,50878,true,0.310708
41,66569,true,0.941287
42,32112,true,0.208824
42,32654,true,0.701166
42,76620,true,0.964647
43,16855,true,0.59047
45,58961,true,0.081248
45,59588,true,0.712131
46,13662,true,0.463306
46,39919,true,0.847675
48,17179,true,0.367605
48,25318,true,0.238364
