2,48017,false,0.55106660107
2,48018,false,0.10159343113
3,51769,false,0.36905524231
3,51770,false,0.07225602774
4,54239,false,0.74289755404
4,54240,false,0.70857892379
7,52311,false,0.87215431484
7,52312,false,0.45628449946
10,50515,false,0.00782737043
10,50516,true,0.01420760343
11,39990,false,0.73139597287
11,39991,true,0.36094850169
11,39992,true,0.96726207069
13,49929,false,0.57644302694
13,49930,false,0.17764611644
14,27547,false,0.61639723823
14,27548,false,0.16641114928
14,27549,false,0.22668351222
14,27550,false,0.81929655629
14,27551,false,0.22217241215
15,44199,false,0.15705866957
15,44200,false,0.66772642984
15,44201,false,0.8641121506
16,23298,false,0.3587856442
16,23299,false,0.27513970835
16,23300,false,0.1510024211
16,23301,false,0.67116044375
16,23302,true,0.96953403589
16,23303,false,0.71837769886
17,56746,false,0.11059706978
18,50971,false,0.18931430352
18,50972,false,0.44929077719
19,28812,false,0.52398002627
19,28813,false,0.42806770349
19,28814,false,0.38959623311
19,28815,true,1.00064107127
19,28816,false,0.44943713497
20,56120,false,0.50397488064
21,48249,false,0.14091913774
21,48250,false,0.73095183776
22,57751,false,0.61582982517
23,53377,false,0.73898164674
23,53378,true,0.20824272193
24,57337,false,0.7024064328
25,52379,false,0.84592563615
25,52380,false,0.53931945052
26,52933,false,0.49303842515
26,52934,false,0.82731004289
27,53033,false,0.77016584128
27,53034,false,0.84103837754
28,59091,false,0.1145975891
29,55126,false,0.33777264334
31,29747,true,0.71756414578
31,29748,false,0.20568903806
31,29749,false,0.3247139517
31,29750,true,0.02583855041
31,29751,false,0.81844215783
32,52135,false,0.91738263667
32,52136,true,0.92863716159
33,57901,false,0.81653370468
35,19818,true,0.02028813367
35,19819,false,0.23470180441
35,19820,false,0.02671187607
35,19821,false,0.61298156757
35,19822,false,1.03624308894
35,19823,false,0.79750732868
35,19824,true,0.51578354385
36,55196,false,0.23342157142
37,10416,false,0.96781256869
37,10417,false,0.61239094886
37,10418,false,0.26655398092
37,10419,false,0.09302338804
37,10420,false,0.1600877374
37,10421,true,0.38512962287
37,10422,false,0.2220812169
37,10423,false,0.68548648648
37,10424,false,0.11053870073
37,10425,false,0.35941187788
37,10426,true,0.06772236136
37,10427,false,0.23781415978
37,10428,false,0.04925917297
38,49089,false,0.56679518597
38,49090,false,0.00263988977
39,25674,false,0.28542127952
39,25675,false,0.91456519095
39,25676,false,0.03172538949
39,25677,false,0.21616131918
39,25678,false,0.06961167483
39,25679,false,0.84862250846
40,47019,false,0.58247039023
40,47020,true,0.77298726832
41,52635,false,0.39589058066
41,52636,false,0.99332928575
42,42363,true,0.54000053482
42,42364,false,0.35576774745
42,42365,false,0.20225647172
43,26718,false,0.4360504409
43,26719,false,0.20607450849
43,26720,false,0.4407093991
43,26721,false,0.10948719822
43,26722,false,0.98314147154
43,26723,false,0.69072369876
44,35174,false,0.28397204441
44,35175,false,0.13378396642
44,35176,false,0.43865362595
44,35177,true,0.27187287386
45,30602,false,0.70994544979
45,30603,false,0.40358860436
45,30604,false,0.83621686281
45,30605,true,0.0392579717
45,30606,false,0.91264341638
47,36146,false,0.49419172531
47,36147,false,0.15937141145
47,36148,false,0.69975673035
47,36149,false,0.68724568263
48,37918,false,0.17856829936
48,37919,true,0.19713584717
48,37920,true,0.47903491967
48,37921,false,0.99568870344
49,58025,false,0.39546317034
50,39192,false,0.88749900239
50,39193,true,0.02751969811
50,39194,false,0.79773591825
51,55842,false,0.61244550524
52,27747,false,0.38683880129
52,27748,false,0.64459009098
52,27749,false,0.30368782349
