373,68,true,0.604414
373,106,false,0.317387
373,157,false,0.051445
373,376,false,0.67658
1229,67,true,0.555
1229,158,false,0.747656
1229,310,false,0.465468
1229,359,false,0.397826
1240,71,true,0.629852
1240,189,false,0.838256
1825,66,true,1.002482
1825,127,false,0.881368
1825,128,false,0.353552
1825,247,false,0.775244
1871,7,true,0.220943
1871,149,false,0.007937
1871,194,false,0.457746
1871,249,false,0.18697
1871,388,false,0.464995
2225,78,true,0.897425
2225,229,false,0.106627
2225,261,false,0.614051
2225,288,false,0.964393
2225,343,false,0.558295
2472,65,true,0.280597
2472,112,false,0.628274
2472,214,false,0.952204
2869,70,true,0.718804
2869,227,false,0.815046
2869,272,false,0.726196
2869,336,false,0.287608
2869,347,false,0.903055
3137,72,true,0.06192
3137,266,false,0.877713
3137,319,false,0.797348
3182,69,true,0.215749
3182,210,false,0.065649
3182,314,false,0.431685
3182,387,false,0.935821
3244,79,true,0.984491
3244,184,false,0.254486
3244,200,false,0.215383
3244,300,false,0.125024
3244,326,false,0.129349
3244,373,false,0.729698
3244,381,false,0.876177
3244,395,false,0.119592
3522,73,true,0.947663
3522,241,false,0.665762
3522,345,false,0.651847
3695,81,true,0.34985
3695,171,false,0.462248
3695,218,false,0.07131
3695,287,false,0.809939
3695,331,false,0.644732
3713,8,true,0.441709
3713,120,false,0.080081
3740,80,true,0.663756
3740,101,false,0.740046
3740,153,false,0.330407
3740,154,false,0.548438
3740,215,false,0.75268
3740,224,false,0.779077
3740,235,false,0.398476
4383,82,true,0.739587
4383,205,false,0.947448
4383,276,false,0.938508
4389,77,true,0.596457
4389,104,false,0.168869
4389,294,false,0.314758
4389,355,false,0.867789
4700,76,true,0.625029
4700,243,false,0.14384
4700,358,false,0.956401
5036,74,true,0.040679
5036,398,false,0.547218
5633,75,true,0.00965
5633,131,false,0.733576
5633,132,false,0.294679
5633,141,false,0.425935
5633,295,false,0.96279
8236,25,true,0.616606
8236,252,false,0.808848
9373,24,true,0.40465
9373,134,false,0.267944
9373,148,false,0.921493
9373,176,false,0.041167
9373,278,false,0.552564
9373,327,false,0.097257
9373,362,false,0.151614
9588,21,true,0.160121
9588,188,false,0.643371
9588,231,false,0.564867
9588,245,false,0.820827
9588,264,false,0.957978
10002,27,true,0.378395
10152,50,true,0.862136
10152,192,false,0.574761
10152,302,false,0.534478
10701,26,true,0.560206
10701,168,false,0.628118
10701,169,false,0.219275
