1,32484,false,0.332632
1,43871,false,1.001818
1,51773,false,0.697321
1,60823,false,0.114054
1,77595,false,0.127954
1,94040,false,0.595611
1,113185,false,0.621515
2,39152,false,0.292414
2,64525,false,0.311712
2,86572,false,0.691562
2,95055,false,0.946143
3,59654,false,0.231759
3,78309,false,0.082198
3,100225,false,0.310302
4,37056,false,0.987742
4,49151,false,0.651243
4,62404,false,0.698813
4,83067,false,0.440797
4,104903,false,0.831455
4,126844,false,0.868951
4,127901,false,0.757145
5,89853,false,0.030891
5,94431,false,0.745668
5,96671,false,0.381656
5,118664,false,0.422772
6,65585,false,0.01065
6,102897,false,0.16477
7,31157,false,0.36746
7,75361,false,0.942947
8,68663,false,0.036965
8,76625,false,0.496008
8,81492,false,0.294297
8,123396,false,0.626813
9,30685,false,0.263479
9,35389,false,0.998986
9,55880,false,0.468851
9,56301,false,0.37052
9,83515,false,0.743698
9,94602,false,0.440629
9,113477,false,0.882028
9,125766,false,0.759046
10,35455,false,0.726352
10,42719,false,0.915148
10,52837,false,0.924772
10,84002,false,0.436514
10,99043,false,0.820778
11,63733,false,0.091924
11,84139,false,0.920159
11,89499,false,0.93877
12,45997,false,0.723704
12,56994,false,0.343134
12,60131,false,0.350521
12,60316,false,0.698746
12,82101,false,0.232347
12,129922,false,0.798671
13,36778,false,0.899241
13,59463,false,0.922687
13,66494,false,0.389117
13,71697,false,0.638973
13,80583,false,0.724086
13,96776,false,0.011004
13,111539,false,0.745876
13,112104,false,1.005012
13,114826,false,0.361123
14,52040,false,0.206669
14,59934,false,0.262645
14,81022,false,0.389045
14,84930,false,0.787117
14,87542,false,0.408281
14,87727,false,0.782132
15,34680,false,0.243167
15,47893,false,0.074013
16,57038,false,0.652487
16,61793,false,0.989333
16,70065,false,0.824725
16,80076,false,0.889369
16,86543,false,0.921695
16,95036,false,0.30244
16,109327,false,0.609103
16,126758,false,0.672788
17,32648,false,0.337734
17,37380,false,0.203793
17,42052,false,0.81826
17,47243,false,0.481651
17,47674,false,0.138967
17,51037,false,0.050546
17,56890,false,0.058729
17,63483,false,0.253698
17,84709,false,0.480529
17,88082,false,0.034108
17,115709,false,0.218862
17,120977,false,0.402859
18,78351,false,1.003504
18,78648,false,0.182173
18,83303,false,0.94077
18,84557,false,0.535122
18,95536,false,0.136755
18,129564,false,0.613358
19,38144,false,0.552068
19,91854,false,0.633771
20,31486,false,0.335142
20,33727,false,0.882126
20,44688,false,0.442597
20,51946,false,0.540494
20,55852,false,0.727773
20,61229,false,0.201472
20,88545,false,0.337632
20,107573,false,0.710018
20,124229,false,0.502783
21,32032,false,0.302051
21,123904,false,0.049232
22,53305,false,0.010057
22,57792,false,0.792313
22,94107,false,0.678398
22,94999,false,0.105576
22,119258,false,0.457407
23,30445,false,0.425685
23,33227,false,0.949951
23,36419,false,0.820134
23,38734,false,0.447636
23,77204,false,0.374445
23,84000,false,0.117178
23,128285,false,0.408492
24,34184,false,0.882729
24,54119,false,0.565225
24,69975,false,0.83233
24,76069,false,0.956953
24,82265,false,0.268474
24,91101,false,0.008763
24,118310,false,0.416599
24,118519,false,0.944267
24,128276,false,0.45294
25,64286,false,1.007668
25,70142,false,0.724204
25,111988,false,0.319128
25,112361,false,0.310872
25,117425,false,0.996112
26,63251,false,0.843866
26,111932,false,0.884312
27,58031,false,0.020282
27,67569,false,0.028772
27,82907,false,0.62894
27,83308,false,0.983463
28,42365,false,0.179695
28,69113,false,0.590057
28,69274,false,0.026705
28,76117,false,0.362965
28,77602,false,0.031904
28,90875,false,0.895713
28,129368,false,0.438541
29,33913,false,0.083512
29,45776,false,0.762296
29,76491,false,0.696691
30,54961,false,0.726849
30,58003,false,0.026296
30,60206,false,0.652521
30,128092,false,0.781816
31,42113,false,0.261229
31,72753,false,0.835197
31,77922,false,0.562541
31,90601,false,0.725911
31,104710,false,0.495281
31,111152,false,1.014724
31,112831,false,0.482721
31,115685,false,0.389908
31,117484,false,0.892243
32,85617,false,0.929295
32,85969,false,0.364389
32,115320,false,0.127175
33,59821,false,0.10344
33,106278,false,0.178085
33,114143,false,0.581408
33,119582,false,0.835706
34,40814,false,0.671067
34,49690,false,0.133511
34,56598,false,0.955888
34,80054,false,0.229275
34,117087,false,0.992474
34,117794,false,0.689735
35,42081,false,0.599406
35,53211,false,0.204445
35,68365,false,0.097316
35,91019,false,0.731593
36,46318,false,0.631015
36,99426,false,0.125179
36,108586,false,0.461003
37,50625,false,0.215009
37,65978,false,0.326113
37,87873,false,0.599995
38,58164,false,0.805264
38,107419,false,0.111465
38,115079,false,0.704515
39,49220,false,0.981577
39,88863,false,0.179623
39,100340,false,0.084033
39,104226,false,0.392717
39,105152,false,0.461342
40,31431,false,8.41E-4
40,37562,false,0.549333
40,103031,false,0.651902
40,107964,false,0.966637
41,57669,false,0.118555
41,66719,false,0.673207
41,103269,false,0.007187
42,30232,false,0.876635
42,53212,false,0.788563
42,96109,false,0.112542
42,113720,false,0.033606
43,52100,false,0.394798
43,56215,false,0.35672
43,60317,false,0.446546
44,31407,false,0.680602
44,35552,false,0.775966
44,94609,false,0.41238
45,38673,false,0.397662
45,43426,false,0.971484
45,44768,false,0.109187
45,91744,false,0.901839
45,126282,false,0.532471
46,46903,false,0.83627
46,58290,false,0.595846
46,65691,false,0.735908
46,79358,false,0.827985
46,84822,false,0.299909
46,110242,false,0.054414
46,115200,false,0.338042
47,32929,false,0.307185
47,69435,false,0.207608
47,76420,false,0.467362
47,77219,false,0.048521
47,92830,false,0.888238
47,115118,false,0.408925
47,118223,false,0.805619
47,118280,false,0.003681
48,31676,false,0.696773
48,48769,false,0.969278
48,87622,false,0.888057
48,117446,false,0.492932
49,51030,false,0.549437
49,59099,false,0.381587
49,64577,false,0.497809
49,72043,false,0.787923
49,116023,false,0.18924
50,32144,false,0.99187
50,36562,false,0.852306
50,62537,false,0.600572
50,93283,false,0.22313
50,105421,false,0.562075
50,112512,false,0.67914
51,43049,false,1.006033
51,47882,false,0.152087
51,81670,false,0.181928
51,87623,false,0.632958
51,88312,false,0.932295
51,95127,false,0.174914
52,36449,false,0.851421
52,40275,false,0.639309
52,62217,false,0.560083
52,66656,false,0.104237
52,92189,false,0.279165
52,102269,false,0.511989
52,110908,false,0.382629
53,31055,false,0.586745
53,31820,false,0.66838
53,51631,false,0.059355
53,66802,false,0.722044
53,80448,false,0.886326
53,96096,false,0.9103
54,60739,false,0.424808
54,106256,false,0.784199
55,47409,false,0.279525
55,91397,false,0.471694
55,98365,false,0.206563
56,48743,false,0.601111
56,81024,false,0.147336
56,84895,false,0.002236
56,85105,false,0.53953
56,125252,false,0.394064
56,126626,false,0.113074
57,46631,false,0.912736
57,60157,false,0.336471
57,66161,false,0.005201
58,50923,false,0.272403
58,54618,false,0.823999
58,72835,false,0.771174
59,40244,false,1.017813
59,41716,false,0.164272
59,62583,false,0.84251
59,93790,false,0.956022
59,101508,false,0.778158
59,117607,false,0.222182
