2,12153,false,1.005135
2,16771,false,0.432877
2,48771,false,0.565863
2,64094,false,0.814318
3,36577,false,0.427588
3,54932,false,0.863898
3,67569,false,0.956559
4,74853,false,0.650795
5,21625,false,0.590717
5,63654,false,0.121044
5,71226,false,0.029736
5,77422,false,0.565095
6,45226,false,0.884904
6,70514,false,0.29837
7,51753,false,0.798794
7,69742,false,0.847763
8,20229,false,0.450789
8,41439,false,0.472923
8,53981,false,0.491578
9,17171,false,0.295073
10,54767,false,1.009042
10,66040,false,0.633056
10,71945,false,0.83423
10,75836,false,0.311556
11,15357,false,0.457401
12,20945,false,0.928342
12,25439,false,0.088622
12,65734,false,0.908
13,35596,false,0.044157
13,40467,false,0.453139
13,67795,false,0.670944
13,71114,false,0.586904
14,19694,false,0.216788
14,22463,false,0.729778
15,12496,false,0.538924
15,28355,false,0.517681
16,27985,false,0.598357
17,18544,false,0.376182
17,36446,false,0.66745
17,73513,false,0.594685
18,19331,false,0.759632
18,26942,false,0.964314
18,46181,false,0.299083
18,47087,false,0.562933
19,19729,false,0.63026
19,24849,false,0.995805
19,56370,false,0.76827
20,14364,false,0.468091
20,17073,false,0.135052
20,28458,false,0.876607
20,30885,false,0.105876
20,62006,false,0.632172
20,72202,false,0.757388
21,35105,false,0.90084
21,75686,false,0.598761
21,78216,false,0.43722
22,27918,false,0.595265
22,75741,false,0.708813
23,33473,false,0.338063
23,40295,false,0.599364
23,57529,false,0.803481
23,61826,false,0.38327
23,62854,false,0.582099
23,64815,false,0.119817
24,20056,false,0.712186
24,27082,false,0.933542
24,31354,false,0.230992
25,39812,false,0.40795
25,58344,false,0.454623
26,41968,false,0.363533
26,46522,false,1.00223
27,15218,false,0.723462
27,17695,false,0.894515
27,27348,false,0.790102
27,48330,false,0.72083
27,64020,false,0.910529
28,26967,false,0.926676
28,30809,false,0.202463
28,38987,false,0.094198
29,10986,false,0.13909
29,54276,false,0.398708
29,72485,false,0.107759
30,11684,false,0.366426
30,31468,false,0.959224
30,31979,false,0.707795
30,55053,false,0.183827
30,58005,false,0.038296
30,58940,false,0.208891
30,61235,false,0.490493
30,65767,false,0.347713
31,11936,false,0.622685
31,13874,false,0.136712
31,53441,false,0.243999
31,57651,false,0.026546
31,58917,false,0.703712
31,59221,false,0.775815
31,75353,false,0.357772
32,49879,false,0.187575
32,51425,false,0.910361
32,57206,false,0.360488
32,78666,false,0.42316
32,78981,false,0.810992
33,34904,false,0.191643
33,47743,false,0.742302
33,55387,false,0.084969
33,78292,false,0.19108
34,33467,false,0.134963
34,71795,false,0.136707
34,76760,false,0.674706
35,16810,false,0.681236
35,18986,false,0.077187
35,22134,false,0.064232
35,56172,false,0.021812
35,64962,false,0.829955
35,66276,false,0.223782
35,76417,false,0.337791
36,41448,false,0.435694
36,72622,false,0.892695
37,11474,false,1.0081
37,29323,false,0.25946
38,16907,false,0.648135
38,20092,false,0.878772
38,31298,false,0.236884
38,36416,false,0.269849
38,57812,false,0.260525
38,76023,false,0.814647
39,30407,false,0.983978
39,58783,false,0.815176
39,61932,false,1.008866
39,78092,false,0.962291
40,18607,false,0.926382
40,30447,false,0.435412
41,12197,false,0.00846
41,69032,false,0.262709
41,75453,false,0.639419
42,10355,false,0.805338
42,31671,false,0.124845
42,42713,false,0.892341
42,60074,false,0.885378
43,36984,false,0.632373
43,38656,false,0.370473
43,45451,false,0.845343
44,10778,false,1.008492
44,42795,false,0.255233
44,45504,false,0.390655
44,73377,false,0.635175
45,72264,false,0.663027
46,37411,false,0.757958
47,20049,false,0.314291
47,26634,false,0.095936
47,42459,false,0.627632
47,44532,false,0.221892
47,59240,false,0.259549
47,64684,false,0.724131
47,65127,false,0.453512
48,32423,false,0.051664
49,11121,false,0.892014
49,24049,false,0.458335
49,31789,false,0.138543
49,35667,false,0.759632
49,38263,false,0.332854
49,56683,false,0.011641
50,16922,false,0.537341
50,17009,false,0.339334
50,28581,false,0.861406
50,77012,false,0.64391
50,77550,false,0.081448
51,10540,false,0.81805
51,24308,false,0.288653
51,43444,false,0.964259
51,62331,false,0.567698
52,11459,false,0.469768
52,18215,false,0.924499
52,30311,false,0.523789
52,62884,false,0.465344
52,75122,false,0.431023
52,79788,false,0.417376
53,57852,false,0.594191
53,59445,false,0.726008
53,61795,false,0.95337
53,74909,false,0.254507
53,76494,false,0.767581
54,50935,false,0.952133
54,70909,false,0.457841
54,78543,false,0.069749
55,29234,false,0.740774
55,54722,false,0.609178
55,57086,false,0.091139
56,49727,false,0.34583
56,52336,false,0.969393
56,58423,false,0.527717
57,13415,false,0.510823
58,48165,false,0.875878
58,49974,false,0.526108
59,76336,false,0.462788
60,32503,false,0.091103
60,47145,false,0.946372
60,77161,false,0.233225
61,20107,false,0.205193
61,29057,false,0.128817
61,29395,false,0.355861
61,44216,false,0.497306
61,58677,false,0.801876
62,37985,false,0.252914
62,65313,false,0.685361
63,24474,false,0.8245
63,31382,false,0.385425
63,44740,false,0.468935
63,58565,false,1.004882
64,30589,false,0.454457
64,32502,false,0.929449
64,56436,false,0.08116
64,57858,false,0.191804
64,66926,false,0.278584
64,77273,false,0.562625
65,19625,false,0.661403
65,22172,false,0.276831
65,30131,false,0.550431
65,37043,false,0.729433
65,43947,false,0.049131
65,48512,false,0.322759
65,78685,false,0.498116
66,23025,false,0.166171
66,23845,false,0.999058
66,26469,false,0.686494
66,38762,false,0.704751
66,41021,false,0.148223
67,13887,false,0.016199
67,20445,false,0.838108
67,38554,false,0.224791
67,38593,false,0.632574
67,48087,false,0.567104
67,58898,false,0.217661
68,11271,false,0.776722
68,23001,false,0.394083
68,26038,false,0.870248
68,43970,false,0.373254
68,49756,false,0.783907
69,33280,false,0.153963
69,49529,false,0.97421
70,79704,false,0.915654
71,35683,false,0.405625
71,65463,false,0.899635
71,71952,false,0.735155
71,73128,false,0.892668
72,24222,false,0.785767
73,16865,false,0.173595
73,24548,false,0.657798
73,41134,false,0.492555
74,77580,false,0.898249
75,12539,false,0.278976
76,33692,false,0.152787
78,29696,false,0.037702
78,32194,false,0.416916
78,34773,false,0.618378
78,62446,false,0.628761
79,23422,false,0.374395
79,33349,false,0.032793
80,32866,false,0.871719
80,59945,false,0.418259
80,73482,false,0.784173
81,31074,false,0.443242
82,42891,false,0.45613
82,52550,false,0.28578
83,34907,false,0.585613
83,43892,false,0.773429
84,10193,false,0.473736
84,69300,false,0.128154
85,54670,false,0.586322
85,55490,false,0.701033
86,77129,false,0.442349
87,16984,false,0.995553
87,30883,false,0.632156
88,20514,false,0.469953
88,72381,false,0.83493
88,76975,false,0.159043
89,70801,false,0.87748
90,49971,false,0.477827
90,51543,false,0.209348
90,60433,false,0.445981
90,72394,false,0.320487
91,16459,false,0.16824
91,34784,false,0.892331
92,33981,false,0.886375
92,46022,false,0.254083
92,46598,false,0.387676
92,50348,false,0.462418
92,60029,false,0.528612
93,34030,false,0.785199
93,41860,false,0.385134
93,64081,false,0.925097
94,55467,false,0.688585
94,75627,false,0.322718
94,75646,false,0.725773
95,20965,false,0.018256
95,27871,false,0.961884
95,35193,false,0.939716
