1,11572,false,0.26939
1,13713,false,0.024613
1,56768,false,0.245107
1,61063,false,0.884181
1,79995,false,0.958196
1,93213,false,0.195086
2,22122,false,0.564436
2,64051,false,0.526239
2,78842,false,0.127922
3,58662,false,0.026511
3,81818,false,0.02011
3,85616,false,0.296212
3,92772,false,0.597801
3,99146,false,0.341871
3,109942,false,0.19065
4,10034,false,0.949766
4,19721,false,0.508982
4,44382,false,0.102887
4,68904,false,0.286476
4,91095,false,0.449132
4,95149,false,0.060811
5,76080,false,0.792759
5,77853,false,0.456721
5,87157,false,0.182343
6,17094,false,0.965072
6,54444,false,0.355439
6,54889,false,0.739802
6,88062,false,0.077393
6,91628,false,0.191326
6,97452,false,0.840729
7,22768,false,0.952496
7,25669,false,0.095358
7,30101,false,0.324562
7,34480,false,0.679137
7,48866,false,0.164662
7,59515,false,0.476885
8,45557,false,0.139347
8,46042,false,0.613252
8,49405,false,0.928533
9,77701,false,0.426443
9,105321,false,0.110326
10,12547,false,0.244057
10,25608,false,0.538566
10,34739,false,0.030688
10,70343,false,0.87868
10,74166,false,0.090934
10,103807,false,0.168659
11,32001,false,0.683154
11,35931,false,0.718919
11,75840,false,0.035245
11,85287,false,0.573414
12,17621,false,0.510644
12,27034,false,0.487023
12,31887,false,0.352225
12,41092,false,0.268105
12,47583,false,0.442204
12,90576,false,0.423225
12,102945,false,0.229382
13,21061,false,0.568077
13,45272,false,0.208631
13,81023,false,0.254244
14,52971,false,0.50397
14,59167,false,0.750615
14,76414,false,0.958839
14,88101,false,0.151441
15,31087,false,0.071287
15,35868,false,0.198713
15,48936,false,0.656923
15,64598,false,0.505421
15,66396,false,0.249424
15,73130,false,0.351891
15,76562,false,0.309554
15,96026,false,0.76901
15,104691,false,0.019139
15,107866,false,0.275761
17,11964,false,0.522657
17,29463,false,0.399004
17,34855,false,0.999789
17,64362,false,0.653882
17,81526,false,0.961155
17,85556,false,0.136923
17,101071,false,0.744615
18,23280,false,0.208807
18,37484,false,0.096134
18,75850,false,0.463755
19,50687,false,0.69435
19,72138,false,0.067244
20,15457,false,0.43571
20,26176,false,0.90954
