1,5568,true,0.56527
1,15325,false,0.440007
1,23516,false,0.831083
1,30688,false,0.831306
1,44807,false,0.176938
1,50584,false,0.482459
1,57977,false,0.606178
1,58235,false,0.790983
1,58246,false,0.077072
1,60572,false,0.280787
1,70172,false,0.997022
1,82783,false,0.706721
1,84718,false,0.395174
1,89420,false,1.002424
1,99395,false,0.691475
1,100119,false,0.048482
1,109870,false,0.467257
6,5555,true,0.713833
6,5856,true,0.755459
6,18538,false,0.528312
6,24253,false,0.076984
6,29650,false,0.685737
6,33611,false,0.665823
6,45072,false,0.123337
6,47611,false,0.173971
6,48985,false,0.21427
6,53543,false,0.263281
6,54041,false,0.382467
6,71939,false,0.808251
6,72978,false,0.425241
6,74136,false,0.339065
6,75372,false,0.054019
6,80919,false,0.456473
6,95523,false,0.277611
6,96582,false,0.482336
6,96593,false,0.370163
6,101860,false,0.480567
6,103555,false,0.517597
6,107813,false,0.719116
9,5031,true,0.930814
9,5236,true,0.121354
9,17110,false,0.216031
9,23769,false,0.617833
9,26466,false,0.563834
9,28726,false,0.508304
9,40684,false,0.842933
9,45905,false,0.462297
9,46236,false,0.897441
9,48242,false,0.387678
9,57182,false,0.626769
9,59060,false,0.898571
9,64792,false,0.30441
9,65538,false,0.811038
9,68154,false,0.285899
9,73890,false,0.3667
9,97705,false,0.739104
9,102649,false,0.133268
9,109913,false,0.227823
10,5171,true,0.14723
10,5409,true,0.79511
10,5518,true,0.576805
10,6422,true,0.578405
10,6693,true,0.499974
10,6912,true,0.874598
10,16675,false,0.035015
10,19644,false,0.322921
10,24025,false,0.799622
10,29904,false,0.406182
10,39719,false,0.249624
10,42398,false,0.854702
10,50985,false,0.046485
10,56139,false,0.807785
10,64553,false,0.417405
10,78504,false,0.273009
10,79429,false,0.752245
10,82351,false,0.185299
10,85693,false,0.98012
10,100395,false,0.42817
10,102203,false,0.555253
12,5274,true,0.407928
12,18448,false,0.596698
12,30217,false,0.917689
12,39200,false,0.817898
12,43272,false,0.387803
12,59699,false,0.800399
12,64858,false,0.479014
12,74101,false,0.109493
12,74727,false,0.856387
12,75105,false,0.955827
12,78624,false,0.185468
12,91143,false,0.93182
12,91671,false,0.418252
12,94951,false,0.400927
12,95675,false,0.762288
12,95801,false,0.322514
12,98897,false,0.181565
13,5766,true,0.424173
13,6797,true,0.147593
13,16649,false,0.053506
13,16884,false,0.454963
13,18712,false,0.295141
13,21286,false,1.00091
13,22168,false,0.229997
13,26743,false,0.055786
13,41310,false,1.012833
13,42978,false,0.350528
13,47126,false,0.263372
