1781,16843,true,0.513509
1781,36761,false,0.692195
1782,15949,true,1.003066
1782,16748,true,0.655378
1782,17097,true,0.753334
1782,17931,true,0.553272
1782,37908,false,0.343789
1782,39643,false,0.602178
1783,15137,true,0.27647
1783,17375,true,0.374063
1783,30702,false,0.537544
1783,30859,false,0.065094
1786,16694,true,0.956107
1787,15252,true,1.007836
1787,17270,true,0.699575
1787,32253,false,0.323229
1788,16158,true,0.224714
1788,16259,true,0.438872
1788,17361,true,0.217674
1788,32820,false,0.138746
1789,17276,true,0.461771
1789,30431,false,0.08615
1789,36873,false,0.837723
1853,15909,true,0.095998
1853,17026,true,0.066198
1853,17603,true,0.577713
1853,17661,true,0.558765
1853,32509,false,0.803926
1854,15541,true,0.764937
1854,16599,true,0.045289
1854,16907,true,0.676552
1854,17156,true,0.04984
1854,17282,true,0.610521
1854,17995,true,0.037637
1856,15123,true,0.511456
1856,16622,true,0.61611
1856,17416,true,0.406725
1856,17826,true,0.616099
1856,33938,false,0.778094
1856,36860,false,0.119187
1857,15561,true,0.143018
1857,17411,true,0.646074
1858,16597,true,0.40914
1858,16853,true,0.79842
1858,17102,true,0.973584
1858,38183,false,0.92609
1870,19360,true,0.385773
1870,19808,true,0.99997
1870,20067,true,0.413227
1870,34677,false,0.662268
1870,35925,false,0.606803
1870,38508,false,0.525243
1871,20481,true,0.2645
1871,31825,false,0.763311
1871,39426,false,0.823678
1872,18336,true,0.136043
1872,19654,true,0.828559
1872,19964,true,0.103668
1873,19718,true,0.868488
1873,19893,true,0.163028
1873,36619,false,0.82768
1873,39012,false,0.32287
1874,19131,true,0.710456
1874,19939,true,0.810605
1874,20445,true,0.492656
1874,20538,true,0.81136
1874,20569,true,0.75318
1920,17384,true,0.665893
1920,17515,true,0.898993
1921,15142,true,0.385368
1966,15663,true,0.612739
1966,15839,true,0.308111
1966,16616,true,0.177279
1966,32074,false,0.78902
1966,38298,false,0.274504
1967,15347,true,0.943008
1967,16750,true,0.925381
1967,32876,false,0.536752
1967,38029,false,0.932182
1968,15557,true,0.503247
1968,15806,true,0.737623
1968,16607,true,0.845545
1968,16664,true,0.163541
1968,17513,true,0.3886
1968,36287,false,0.116657
1969,16126,true,0.861053
1969,16671,true,0.481483
1969,17802,true,0.606061
1970,15539,true,0.319645
2044,17178,true,0.908867
2045,15783,true,0.267639
2045,16661,true,0.100555
2045,30339,false,0.897137
2045,39887,false,0.757446
2046,15935,true,0.882498
2046,16242,true,0.761575
2046,16871,true,0.185844
2046,37507,false,0.160623
2047,15255,true,0.145762
2047,17381,true,0.167909
2047,37583,false,0.534197
2048,15469,true,0.209666
2048,17321,true,0.032631
2048,31291,false,0.090231
2058,15863,true,0.887827
2058,16913,true,0.034687
2058,31345,false,0.537128
2058,31405,false,0.751014
2058,39648,false,0.777182
2059,15848,true,0.542926
2059,16307,true,0.458078
2060,15222,true,0.905821
2060,16427,true,0.167621
2061,17297,true,0.559239
2061,31114,false,0.905201
2062,15984,true,0.704026
2062,16173,true,0.018416
2062,16712,true,0.434735
2062,17145,true,0.675047
2062,30876,false,0.870676
2064,15846,true,0.783213
