1,29956,false,1.039589
2,32862,false,13.365932
3,35994,false,7.356582
3,42303,false,13.882443
5,39115,false,28.581053
7,23052,false,7.643299
7,38389,false,2.719728
8,27508,false,3.736137
9,10885,true,17.216745
9,11696,true,12.240889
9,35656,false,7.381579
9,47846,false,5.987167
10,43963,false,13.878046
11,6646,true,9.28787
11,10166,true,17.782301
11,10882,true,7.554915
11,37725,false,18.430573
12,7851,true,11.146824
13,6672,true,1.633724
13,33826,false,7.928072
14,11399,true,1.963745
14,24921,false,2.149254
14,46218,false,7.771708
15,10101,true,1.927929
15,11621,true,5.703176
15,26237,false,9.727724
16,19539,true,5.27339
16,22318,false,5.082223
16,32308,false,17.392419
16,43354,false,12.718335
17,35068,false,8.005584
17,39991,false,19.857588
18,7348,true,4.644242
18,19689,true,8.885345
18,36648,false,4.467355
19,19144,true,8.328697
19,33087,false,1.510748
20,32853,false,10.556801
20,47501,false,5.783291
21,27048,false,19.010058
22,2087,true,4.574254
23,28395,false,42.341998
24,21540,false,1.180184
24,35260,false,3.731458
25,32617,false,1.365766
25,40930,false,4.375892
26,20000,true,14.229665
26,30480,false,18.445344
26,32449,false,21.150632
28,6540,true,5.17335
28,41448,false,4.556497
29,7682,true,4.937776
29,30165,false,20.377617
30,36984,false,40.4048
31,18630,true,23.453184
31,22925,false,0.619029
34,38057,false,32.519736
35,34299,false,5.056674
35,40255,false,4.417892
35,40996,false,1.038684
36,28872,false,10.28377
36,38902,false,0.158023
37,31785,false,3.733933
38,30311,false,4.151915
38,43605,false,3.443358
39,39420,false,21.89681
40,29910,false,9.842698
40,49339,false,5.106649
41,18111,true,13.913845
42,18985,true,5.416914
42,25669,false,4.375636
42,29833,false,0.526803
43,26394,false,13.90218
43,48054,false,5.79431
43,49701,false,21.277672
44,40385,false,3.324152
44,49646,false,2.201529
46,1375,true,12.849259
46,1540,true,9.847786
46,30203,false,9.604331
46,47216,false,6.270435
47,32623,false,16.922714
48,838,true,11.258245
48,27157,false,10.643565
48,31348,false,1.851868
48,45051,false,2.338269
49,2324,true,1.425079
49,2899,true,26.930179
49,32711,false,13.363794
49,43464,false,23.948227
50,22732,false,30.091437
50,23589,false,44.818941
50,39324,false,20.947012
50,44286,false,46.395466
51,25752,false,16.286525
51,36158,false,43.108978
52,20080,false,13.764453
53,36393,false,24.172576
53,38850,false,21.561111
53,44014,false,32.264211
54,22322,false,0.843844
54,41564,false,0.452596
55,27332,false,4.073246
56,19580,true,7.75633
57,7216,true,7.197747
58,6819,true,8.427273
58,27203,false,12.794422
58,36496,false,9.429667
59,6182,true,13.66797
59,10353,true,8.253966
59,10917,true,19.658676
59,47182,false,18.947903
60,6658,true,8.42474
60,7513,true,15.937707
60,19259,true,2.856316
60,19279,true,14.247735
60,22334,false,12.703059
60,23616,false,4.3299
60,24659,false,9.267406
60,28005,false,4.841703
60,45663,false,15.753663
61,7831,true,18.272258
61,11224,true,18.895233
62,19447,true,16.204938
62,49939,false,13.70038
63,7797,true,1.360087
63,18669,true,3.135662
63,37121,false,17.520754
64,7559,true,12.146999
64,11958,true,11.175049
64,22891,false,15.619467
64,29229,false,8.617924
65,5721,true,17.406222
65,19142,true,1.908409
66,5524,true,6.84606
66,5871,true,2.047315
66,18452,true,2.837545
66,28774,false,13.093725
66,33374,false,10.127409
66,43544,false,12.706313
67,4012,true,1.930185
67,6577,true,0.314842
67,7612,true,6.823616
67,33088,false,19.827574
68,10244,true,1.807914
68,42574,false,0.138684
69,4752,true,9.854681
69,36492,false,22.192696
69,47289,false,19.624892
70,4143,true,11.792898
70,5106,true,0.439699
70,12001,true,3.803431
71,10025,true,1.77335
71,43210,false,1.839298
72,41656,false,3.84809
72,44567,false,4.344768
72,45087,false,1.296247
74,39771,false,17.15695
75,25513,false,8.338288
75,31543,false,7.853636
77,24646,false,71.875958
78,20395,false,8.958259
78,20471,false,25.033672
78,22735,false,96.560483
78,26460,false,31.188542
80,21054,false,12.55837
80,32905,false,0.686449
80,34346,false,37.748458
80,35119,false,33.842748
81,25012,false,42.789321
81,29328,false,36.765717
82,21699,false,2.971046
82,43576,false,206.237262
82,44125,false,35.219819
84,31507,false,0.130981
85,45561,false,9.948157
86,28482,false,1.702465
86,37518,false,0.471663
87,32035,false,0.81618
87,45393,false,1.106007
88,5409,true,3.016772
88,49703,false,0.497731
89,23912,false,7.682047
89,46937,false,6.175412
89,49579,false,6.50138
91,26254,false,7.257579
91,34163,false,21.845384
92,16036,true,38.063703
92,16734,true,45.036579
92,17290,true,12.642227
92,17444,true,43.48616
92,17766,true,35.028726
92,34431,false,46.597602
93,16646,true,22.735751
93,17041,true,51.036155
93,17869,true,100.990442
93,17995,true,95.599865
93,32763,false,71.567766
93,41090,false,29.30033
94,16413,true,78.535982
94,17160,true,33.893984
94,21879,false,52.265921
94,27089,false,123.233556
95,17518,true,81.453021
95,17677,true,50.264172
95,38475,false,133.105029
95,40798,false,41.808545
95,43046,false,96.897918
96,16515,true,21.669566
96,17797,true,18.060466
96,31599,false,17.866283
96,39318,false,40.767049
97,16516,true,68.816103
97,16570,true,42.721353
97,16867,true,80.918136
97,17625,true,53.62016
97,17999,true,115.658316
97,45146,false,68.088581
98,10332,true,7.685795
98,10931,true,1.252061
98,11541,true,3.989099
98,11543,true,5.782224
98,24215,false,0.575705
98,39507,false,6.649629
98,43074,false,5.915755
99,10063,true,0.511338
99,10070,true,0.200611
99,10278,true,1.284361
99,11080,true,2.181181
99,11937,true,1.367174
99,35228,false,0.17984
100,7643,true,0.56208
100,20720,false,2.486107
100,25861,false,7.254655
101,7298,true,16.149333
101,7541,true,14.319691
102,6591,true,1.092399
102,31253,false,12.468995
102,34071,false,5.843654
103,7358,true,10.458571
104,6986,true,3.490678
104,23198,false,5.16774
106,32201,false,54.89488
106,36213,false,6.03706
106,40801,false,25.377631
107,29250,false,46.799009
107,36341,false,59.620944
107,48146,false,50.717088
108,28660,false,1.869964
108,31425,false,4.337527
108,46786,false,2.973086
109,4571,true,1.148808
109,26672,false,1.649832
110,4841,true,0.855075
113,29653,false,18.453523
113,37445,false,15.425822
114,49572,false,1.134953
116,35126,false,39.710662
117,40002,false,105.430761
118,29208,false,30.056097
118,38847,false,31.956315
120,44739,false,139.483612
121,23222,false,8.401429
121,27286,false,50.46392
121,46092,false,47.937949
